nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000076003.4,3.87121254728117,NA,-0.0988254035703007,-0.00605009454189403,-0.104924712412715,0.529731077552768,NA,0.212583590682944,0.892077858570956,0.530711497167603,0.530532950260725,1,0.86614213726332
ENSG00000150540.13,0.951983533255362,NA,0.0831871649795694,-0.0180598465600503,-0.0224332070196136,0.361707295439127,NA,0.124441981573916,0.74506860169005,0.425933785200243,0.425973591391547,1,0.856176593712864
ENSG00000121964.14,0.333770144436568,NA,-0.0314541608860852,-0.0223026941839451,-0.00657630421314732,0.908512546653394,NA,0.759313449830171,0.933574245131048,0.933287200004921,0.933285301987641,1,0.916254723398021
ENSG00000121989.14,2.37985713775443,NA,-0.104202998920982,0.0248167392916245,-0.0636206412924034,0.472541497733991,NA,0.199503702750428,0.713236766921023,0.478971767491453,0.478768914563393,1,0.864344686438265
ENSG00000168288.12,-0.00632668307523524,-7.66654545095351,0.018946395337821,-0.0512046390242475,-0.0012515858798075,0.989362741730479,1.22689205526786e-08,0.244054591901688,0.294817922200194,0.923082441088293,0.923744385812461,0,0.914745393436325
ENSG00000080345.17,1.23432852301826,-5.11979646132659,0.00230361968727855,-0.0107293437796413,-0.0308219672786215,0.123829889424855,6.26429128159174e-44,0.937295574257512,0.763891057605741,0.159294793759666,0.161168329110175,0,0.770460854186299
ENSG00000183091.19,2.49949788678912,-3.33592592221965,0.0545566924104596,0.0366788745397403,-0.0549936368379553,0.623602698247418,1.73639776866322e-07,0.499580214397012,0.631418547584417,0.691702807098059,0.688499608190495,0,0.887765107390904
ENSG00000162980.16,0.0784346623429961,NA,-0.0148338403131172,-0.00260590142951418,0.0028707184718738,0.94970613990899,NA,0.550130490308102,0.857939709622867,0.932750824746117,0.932751548569105,1,0.916254723398021
ENSG00000157827.19,-0.00783414292301327,-4.90172681847287,0.0456790536947352,0.00917180439073351,0.00561665070886955,0.995473547973064,2.57503006644006e-16,0.184645518452153,0.837934699887831,0.880873260316021,0.880735969674572,0,0.912401642079693
ENSG00000153234.13,-1.09313266140629,-6.22549401053764,-0.0226794608333715,-0.494898994374388,0.0270570165358804,0.603394993596433,0.000499324827909959,0.808188494009957,0.462088921488808,0.640044555053897,0.640897691642731,0,0.881019443698332
ENSG00000144283.21,1.38119530821637,-6.5203516125159,0.0210988260150086,0.0600892157790572,-0.0406378169924155,0.197746392394265,7.82777030922349e-05,0.384076168711053,0.376108217588089,0.166425405241069,0.16637108529759,0,0.773066036284891
ENSG00000115183.14,0.0498280320248145,-5.95013664505502,0.00202563143210094,-0.000437455864090442,0.000582343610809857,0.917668262069181,3.17547849997847e-81,0.884445219300578,0.978580460616347,0.964727045254553,0.964750489726324,0,0.918045848340107
ENSG00000196151.10,2.63574735689579,NA,-0.0414701951087641,0.00739316474957318,-0.0649895376134203,0.17379673912687,NA,0.594201657488092,0.799127186176525,0.217215455579439,0.216894272613297,1,0.798758360492867
ENSG00000224152.1,2.32610582086535,NA,-0.210718431658821,-0.0720809793260825,-0.055422960068049,0.415209532030266,NA,0.117265985518096,0.324756222076776,0.476725735732819,0.476321721697887,1,0.864344686438265
ENSG00000136536.14,1.00299992055901,-7.3367201458025,-0.0144501049449133,-0.0231597362023777,-0.0297922013170111,0.255903081304696,0.000425850663593872,0.481708766110697,0.609295206613731,0.214288759358836,0.220441302261138,0,0.798758360492867
ENSG00000241399.6,0.368899496890588,-4.93836612273355,-0.152778287749929,0.0857698810386305,-0.00547595344696137,0.799787718316596,3.93611724348968e-12,3.55625120299269e-05,0.201801774549359,0.889884629497213,0.890034764964104,0,0.914217609076075
ENSG00000054219.10,-1.51562836965508,NA,-0.224669835075419,-0.339985496171739,0.0232605604033487,0.784257266903125,NA,0.355980579183201,0.466521743577736,0.875624716091959,0.875508377168791,1,0.911847267163099
ENSG00000153246.12,-3.56624047059259,-5.16780186452949,-0.00437649667267075,-1.1803847678959,0.103645591138391,0.280804140163936,0.0530139601143138,0.963915896007367,0.111120024716355,0.25083829772641,0.255738776963443,0,0.811552367009825
ENSG00000115221.10,1.38945937571109,-2.99239689792297,-0.0344749294455048,0.0577877935157382,-0.0223109865131951,0.480177422915076,1.22977420557865e-53,0.452124014923372,0.621463253395292,0.678753332746026,0.678289812103181,0,0.885167364378998
ENSG00000153250.19,1.56268272601337,-6.37300378123701,-0.0905362382916697,-0.014175237642029,-0.038441837091214,0.136612767749825,0.000401988651427328,0.0739194304715558,0.620194280951185,0.180084202958942,0.179894409069607,0,0.78991874968425
ENSG00000115705.20,0.26828580208339,-4.32866905994432,0.0493862864715849,0.058119505126141,-0.000682128657179282,0.755281903480941,2.91813333624856e-103,0.0647683400502318,0.718606499132729,0.976847873192877,0.976774190887402,0,0.919673039319922
ENSG00000183891.5,0.533220294883506,-4.37373268602006,0.0739178632888761,0.0159482025508145,-0.0240960098334008,0.805343844574295,3.33117360950737e-11,0.167766210130125,0.778728438843332,0.6844353530423,0.685868357838745,0,0.887363640482191
ENSG00000182263.13,-0.340992220768823,-4.16613381926114,-0.140599293160816,0.139525028040288,0.00590293833230379,0.892420809519169,2.7316377753107e-12,0.296704104280636,0.904948294396275,0.93163016663086,0.932427593727177,0,0.916254723398021
ENSG00000115290.9,0.826045693820455,-5.49378930724207,-0.0148306087095513,0.0111821171291086,-0.0159374695670587,0.666939358219603,1.46372384250929e-05,0.778516748966001,0.900097530751948,0.762223852755514,0.763383978540799,0,0.899967172551639
ENSG00000163092.19,2.40223383122427,-4.17929200475429,0.035282455017594,0.00822097388416251,-0.057716163735632,0.123673212130503,8.79535395948904e-80,0.175002656707791,0.683860737443487,0.174731997206668,0.180010269916347,0,0.78991874968425
ENSG00000163072.15,-0.942341968905209,-6.34466890303735,-0.0798886003461585,0.00855589435196131,0.0177474055382111,0.314403727560398,4.57477599477739e-06,0.00159117121671932,0.799224155253443,0.48671261683618,0.486652196236348,0,0.864344686438265
ENSG00000163093.11,-1.19434330689257,-6.59883394560747,0.0155470818087754,-0.0141124191252864,0.0369660039955284,0.26575805020332,4.70443276487573e-05,0.601929243933049,0.5524376406599,0.207430358649389,0.221247683529214,0,0.798758360492867
ENSG00000138399.17,-6.84516600358571,-2.71295116848688,0.0633555273284272,-0.0415443885246349,0.196991009760715,0.0899240412134311,5.07561619257474e-22,0.520460795386063,0.582138625219683,0.0727165681051908,0.0817137168441769,0,0.726118226068541
ENSG00000138398.15,0.319066063543848,-7.29678238123861,0.0104049083763524,0.0123104975704551,-0.0114307461845798,0.666212682127454,0.00166343269640027,0.623407096673273,0.451038229538357,0.569736177031669,0.569743655491165,0,0.870266462797929
ENSG00000213160.9,-4.74347620003553,NA,0.0125085443558592,-0.0190108043573351,0.134348757194548,0.0506120474594981,NA,0.780462810398577,0.566636732375028,0.0412949474239245,0.0409835894392485,1,0.636696550535094
ENSG00000138382.14,1.49732552877388,NA,-0.0238194200620093,-0.00651227257250256,-0.0462366469682924,0.421390390123853,NA,0.592701074663929,0.761719612199876,0.362303734544401,0.362137987137968,1,0.845150083575114
ENSG00000144357.16,1.43275756527243,-10.0315829236322,-0.032900957121749,0.10472911878836,-0.0357681138540363,0.0410612423620317,0.522681459928944,0.133978070313767,0.0827463235179884,0.0605194399281661,0.0746378852856577,0,0.707503474665179
ENSG00000227176.1,1.28771250212697,NA,-0.0507697052895846,-0.105249548389133,-0.0432819811173112,0.742160944999217,NA,0.381359366921555,0.520191740932595,0.681560882992577,0.681619233556082,1,0.886674815617838
ENSG00000071967.11,1.15958118103384,-5.37893903681847,0.0091207820108956,0.00820848320896033,-0.0217491349078013,0.0585297082425474,2.60279224686853e-166,0.639148631280407,0.83038983917073,0.194517228553981,0.195421184917245,0,0.793648006853873
ENSG00000172878.13,-1.38085294018306,NA,0.0453327746980827,-0.0448060159215003,0.0341484705553205,0.258736478848374,NA,0.414327784843371,0.235395165865082,0.306225845727752,0.306001581423752,1,0.826877521618742
ENSG00000091409.14,-0.733249900141327,-6.79233286235674,-0.0397513009942819,-0.0827070143844362,0.0153125792453681,0.577569592854255,6.601030956098e-05,0.0638834560433873,0.310888933407545,0.669477522242914,0.669594488755344,0,0.88330356916808
ENSG00000152256.13,-0.642509286947987,-4.71311616903468,0.0121980727820887,-0.00788733643598825,0.0269119701172482,0.562895570423578,1.18187493547521e-65,0.585307464078508,0.796110744331047,0.374768744548366,0.377299028746543,0,0.845297416412985
ENSG00000091436.16,-0.664753636601344,-7.13481940295995,-0.000423524379860769,-0.00431136371284078,0.0209580816174652,0.0973700317147715,2.29653932631321e-108,0.952874089959498,0.626302814956996,0.054988150714584,0.0586044311819925,0,0.67070050945888
ENSG00000138430.15,-1.46013967152414,NA,-0.0718597737694287,0.523585680540506,0.0379944292762699,0.279473720498967,NA,0.12107715875335,0.15128250177678,0.298568406618441,0.298255868639287,1,0.823615174575556
ENSG00000144306.14,-1.34865761271093,-6.13734472232791,0.00238047935291754,-0.0297375670923546,0.0398639933444295,0.168012101355831,1.38854870983391e-10,0.940759863536647,0.524601281946113,0.133178043143092,0.135520589994531,0,0.767646782677263
ENSG00000163328.13,-0.567595257502041,-6.06573117158435,-0.00626356055891264,-0.0425460539649803,0.0107012603647145,0.407328308594305,5.44909361226331e-30,0.802145178522616,0.38750647532434,0.5654438499814,0.565855715514164,0,0.870266462797929
ENSG00000115935.17,1.02276750233829,-6.94501081527534,0.0515777808634292,-0.0474563915213007,-0.0313864386833977,0.357077994434973,0.000946474540437302,0.0616843473913244,0.552516303549706,0.298053657752342,0.298080008195729,0,0.823615174575556
ENSG00000143878.9,0.589778789316601,-6.08448271429171,-0.027387133794155,0.00779194534061087,-0.0136116877843348,0.0712565651619185,9.6748665807094e-181,0.0487275148469375,0.488132026296423,0.127572507761157,0.128306669003401,0,0.766951176255214
ENSG00000154518.9,0.0895143570736113,-5.32372064684081,-0.00830949433869165,-0.00456917010828601,-0.00967543024947665,0.955801568960663,2.41887927699517e-52,0.801448838972552,0.791426599101479,0.825643753634776,0.826479987443813,0,0.905010526879177
ENSG00000197557.6,1.49336897829965,NA,0.0110757696225887,-0.0320814868315302,-0.0323384320195694,0.417903785006972,NA,0.751802399461723,0.247529731034383,0.52137447081622,0.521340606595075,1,0.865776703925469
ENSG00000079156.16,1.57183843723114,NA,-0.104331987758457,0.180902248123938,-0.0353278289260134,0.685268331249623,NA,0.368241320767772,0.299585166401587,0.738853730434776,0.738784964300079,1,0.897310221678571
ENSG00000143869.6,1.61156217481832,-3.52525257833335,0.026011036172487,0.0367229949595311,-0.0593403023811368,0.450028167222571,2.56965016379098e-18,0.627652778044785,0.627957462066522,0.307023217117734,0.308408852507663,0,0.826877521618742
ENSG00000116095.10,-0.646635398136832,-8.81665423799474,-0.0401032334781221,-0.0112129672926048,0.0208345321249214,0.612423658913772,0.565125723546,0.213551368364456,0.557504571399221,0.548239661859049,0.548905441252278,0,0.869347685488099
ENSG00000155657.26,-0.335174349321133,-7.72265819968176,0.0123434360632684,0.00208828755050754,0.00822835259822019,0.180047406365911,2.06323037208569e-181,0.0908385464280027,0.934038360737289,0.22713116959179,0.227719623482591,0,0.798758360492867
ENSG00000267784.1,-1.14881686516521,-3.84488963787212,0.106984390940147,-0.071767344555581,0.0422078997572125,0.684988239712978,6.86786769916276e-08,0.251679139305403,0.353804602334001,0.585811469831071,0.587246281990907,0,0.87285189850481
ENSG00000163492.14,-3.49586186015462,-7.28397106788625,-0.0125149409530645,0.053262809476535,0.0898888568004747,0.0160818140307386,0.0144518525316532,0.641396630632253,0.0127944044484955,0.0216014706387071,0.0431603728039667,0,0.640643018168216
ENSG00000118961.14,-5.6732610993653,-7.06649778503474,0.0540162993912558,-0.0137220815573836,0.156206098724747,0.00326707153008374,0.330839763418529,0.463717358595505,0.772867446237118,0.00293954237250982,0.00332004208023797,0,0.433443791824984
ENSG00000187231.13,1.03720732014085,NA,-0.00744322265314775,0.00875579055498962,-0.0317429554138616,0.551371187914803,NA,0.849499862144273,0.903351763107046,0.500913033185799,0.500879927128684,1,0.865199939320403
ENSG00000084674.14,0.963885272473071,-3.11780826743566,0.0472294027589493,0.140906649772505,-0.00610478722610207,0.661420751316134,9.25996864198064e-52,0.329344067813718,0.111370343484929,0.918815727933376,0.919029070528853,0,0.914428503015146
ENSG00000115252.18,-0.0885689716454719,-4.3361437896078,0.0249186190856584,-0.0963186835297647,-0.00416031058084378,0.962277612498844,4.54677006007073e-14,0.60825406125695,0.107603400447968,0.934853071970524,0.934753981305898,0,0.916254723398021
ENSG00000162998.4,-1.18531490413735,-4.81357479504369,-0.03073593659471,0.0111096787183301,0.0391549965342724,0.45498197656514,3.5801884431813e-09,0.589917967083539,0.863165358502251,0.36690229234231,0.36921543018515,0,0.845150083575114
ENSG00000061676.14,0.444177234960005,-6.74480786920143,-0.0119753517966583,-0.0199441268881262,-0.0151380364366053,0.492753018150513,5.84350085732241e-36,0.29428827118028,0.408762910893066,0.39199334884064,0.397037971106545,0,0.850700328978651
ENSG00000138448.11,0.113856651009884,NA,-0.185807607795609,-0.226267680816584,-0.00657360637528514,0.936095499174285,NA,0.719816391320497,0.701804154736715,0.866338651892166,0.866348873262705,1,0.910009156550656
ENSG00000003436.15,-2.87997117812081,-5.36038155132492,0.0534470825257595,-0.00844160929479139,0.0876267289363437,0.0878466056736787,1.33482225998328e-06,0.145713463228219,0.838138067815796,0.0556881214509985,0.0571295291333747,0,0.67070050945888
ENSG00000168542.14,8.18027127994423e-05,-7.05096692679766,-0.00734711904897719,0.0370788258461228,0.00241753866707298,0.999825962560788,9.36323786246397e-66,0.448670310535769,0.0912275859645838,0.812962526592924,0.812960633015853,0,0.904162535729169
ENSG00000115368.9,1.31727278503421,NA,-0.0641976291009722,1.2249381326183,-0.0228002158865123,0.477326548173528,NA,0.259696014716659,0.0551473398118836,0.657116797246644,0.657092742312693,1,0.88330356916808
ENSG00000138381.9,-0.61921253577218,NA,-0.00838685508498526,-0.0594301912622656,0.0198391697110966,0.643084767050306,NA,0.710017436055262,0.0900488350320151,0.583098845391889,0.583102242385506,1,0.87285189850481
ENSG00000128699.13,-0.757525929199232,-6.03538050758921,-0.0691086725755444,0.0164937292478449,0.0110436829187567,0.370850883337171,4.66043117665161e-12,0.172187341444495,0.649543916330144,0.631745373715498,0.632720090431542,0,0.880441168525431
ENSG00000064933.17,0.197618590226865,NA,0.0683971062059992,-0.0037908651620192,-0.0111855367996314,0.919791030516891,NA,0.100953329938933,0.98154671934969,0.833852125998655,0.833856432622141,1,0.906019335904113
ENSG00000198130.15,-1.09429478373809,-5.2580900407858,-0.0350406577675301,-0.0919761880566863,0.0187722740200233,0.165987754928117,4.0099309244333e-62,0.0581424122135606,0.0852185951383315,0.382976616725762,0.382681100609687,0,0.847153369280837
ENSG00000151689.12,-6.72727832101907e-05,-8.79778462170935,0.00847825714623829,-0.00887490930194178,-0.00177616434709701,0.999917223163811,0.25194520308442,0.67615026164938,0.723297010375376,0.919924068819672,0.92023674709607,0,0.914428503015146
ENSG00000151690.14,-0.126448641976486,-8.2050182445529,-0.00623355620691226,0.0310058934129339,-0.00179014057081804,0.873543185545234,0.154792495497927,0.813483954007153,0.551939795517677,0.934010584249236,0.934012983029991,0,0.916254723398021
ENSG00000173960.13,1.137164201501,-5.45196138059883,-0.0141921093556088,-0.0107790519355406,-0.0277764178745263,0.256600038167409,3.00085326793401e-21,0.594840084115266,0.644340958787251,0.308766362576726,0.308603727940464,0,0.826877521618742
ENSG00000189362.11,2.67680205463128,NA,-0.105847546840265,0.000914056767895317,-0.0660307990959498,0.314811367449371,NA,0.500694569241801,0.99370433127719,0.362378723638937,0.362197130879278,1,0.845150083575114
ENSG00000138386.16,1.15043106063625,-3.02507057460795,0.0768563440480903,0.024023447432351,-0.0280957447903695,0.74739627374303,1.90090634379944e-15,0.292843770977701,0.770835542268155,0.771733210989011,0.772162858898183,0,0.899967172551639
