nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000157827.19,-0.0832147032515005,-4.97085340283861,0.140212023429402,0.180282174322936,-0.0750969449103449,-0.0706064530397991,0.0310575157008062,0.0368739104342619,-0.00241014798969548,0.0483266899869366,0.669807823998071,3.47792796217016e-13,0.0639866166907527,0.125170711813381,0.0595059465474406,0.0651887374348866,0.436939514564743,0.307384667263905,0.949389485443744,0.226288551540052,0.227607134249246,0,0.817406109983957
ENSG00000144283.21,-0.0872287325136755,-8.47066296636866,0.0142395662845887,0.0595367753493711,-0.0683774153756697,0.0233226529851448,0.00434185315051379,-0.0318033015182588,-0.0232852410684608,-0.000219484347949452,0.531471801142555,0.407663910086413,0.55228722438617,0.379627532193181,0.0675786680940695,0.426603668668384,0.875819532006005,0.282546486362209,0.403805098689636,0.994049971424038,0.994052645589403,0,0.913571874784621
ENSG00000115183.14,0.0950946466502525,-6.08737962278596,-0.00091395128431098,0.0059444377437813,-0.0287042878955553,-0.00974980748717209,-0.0109948100574515,-0.00881560234340997,0.0269595212702185,-0.00391737267695747,0.131559095702369,1.78902077854304e-73,0.947152943003204,0.713783675078955,0.0786939671963671,0.479037161333447,0.4372699554942,0.534554244550403,0.0726110967373749,0.770308517948541,0.770406706368652,0,0.896386650859394
ENSG00000196151.10,0.389371212465087,NA,-0.0356540336008036,0.0188099431605766,-0.0139866467450285,-0.00541558426624462,0.0365828170522752,0.0331736115326398,0.0589191538827238,-0.0309776664475144,0.0612341924949506,NA,0.663858979269505,0.550869660209864,0.799400684411927,0.903218482315912,0.458717751228766,0.55129448133632,0.253800371828254,0.488439979971644,0.488243373979902,1,0.862387424222373
ENSG00000123636.17,-0.439819313918046,NA,0.0289397535589062,-0.167051527743118,0.198615774411731,-0.00468758022279994,0.0487802651390985,0.133812222237903,-0.0253553455170549,0.102633210703341,0.324786111586295,NA,0.589423314418115,0.0300870063330031,0.00770104901717965,0.956296015036052,0.663302316998297,0.248171715219667,0.71436123139796,0.23207807992057,0.231830014936593,1,0.819694309629919
ENSG00000224152.1,0.208615586577416,NA,0.0647065900226816,-0.0126286503032355,0.0438527354572994,-0.0744857155462356,-0.0618770161677147,0.0322684919949235,0.0333451675210419,-0.0266888334333559,0.420617523031778,NA,0.149874642938579,0.802935827699253,0.6437698048754,0.34848624920671,0.39911900030264,0.692526681091621,0.567524742951671,0.597627491487154,0.597530754416429,1,0.886830968558768
ENSG00000241399.6,1.30303973047017,NA,-0.0160192806101433,-0.0653362138965961,-0.391322759856258,-0.0106170645421445,-0.09576951348073,0.140615138183731,-0.101011628082799,-0.135265612863622,0.0363744085227513,NA,0.831811168011059,0.702680888589033,0.411455646372588,0.943479499418097,0.660962210329954,0.41741663100933,0.544819637437014,0.272204157153166,0.271506575711291,1,0.831091545719724
ENSG00000054219.10,-3.76166875299863,NA,-0.452149139525593,0.0818776877251191,-0.0393802829869849,0.231710917210602,-0.201153569524336,0.453094349349686,0.287461200522459,0.574795719125479,0.121799431300629,NA,0.129287171276116,0.873559858467042,0.912650971586634,0.556747225053055,0.46203893265268,0.10662822225258,0.418332610021173,0.253058405507185,0.251637233205006,1,0.821471161838879
ENSG00000153246.12,-0.141629454982942,-5.03762391130684,0.0182111941551261,-0.0398851011646495,0.136756351065831,-0.00645529171405222,-0.159903705697447,0.0523180971753083,-0.0418442268394534,-0.0447194621511873,0.645505997829154,0.0035367515866522,0.82229266175855,0.314894522516705,0.0834547589997351,0.928497152239887,0.0293749116357768,0.535649499487629,0.574989400815371,0.476665726447713,0.478533736844582,0,0.860189658697915
ENSG00000115221.10,-0.1867348167132,-2.7459427046363,0.00838053122783691,0.0627539364514244,0.0737012457778037,-0.0509024534805244,0.035745318916477,0.0764169142092843,0.00892831919244103,0.143652523592583,0.519790652410701,6.66112461773179e-53,0.870868816573632,0.636257384304441,0.376485205047191,0.392012031700574,0.545437678406497,0.256309991108562,0.875931665843892,0.0165709047141227,0.0182262644677715,0,0.585399424028938
ENSG00000115705.20,0.451543931647038,-4.33269670005231,0.0533901136599442,0.0330132666248021,-0.0674426339738755,0.0210213616020521,0.0149989250179922,-0.024854789121977,-0.0205503950039407,-0.0441693316404118,0.000437174173849505,1.09843224674857e-102,0.0335999956158288,0.836656827975861,0.00614251178204101,0.414174812319575,0.511313557620217,0.300813160362586,0.443302917803939,0.0919608961999744,0.0938162101653997,0,0.718805276333948
ENSG00000183891.5,0.222402225291716,NA,0.123305529634591,0.056540109936292,-0.140127729997937,0.0473597569918188,0.0155164434298052,0.0670313965441544,-0.042061664206112,-0.12042492277773,0.483867369811738,NA,0.0337954836145312,0.273777069936599,0.0226243711593028,0.365685461001592,0.777392122615234,0.255726470519036,0.477515891176471,0.0702610324884071,0.0702320831935675,1,0.695818019720377
ENSG00000182263.13,-0.312783569949222,-4.51856142764382,-0.120052128782942,0.321940537785765,0.177813790712139,-0.00514848562551884,0.050728641745698,0.0686770238423731,-0.0466814749321061,0.0374596149483866,0.317892160630185,1.40750029375894e-09,0.37621251653636,0.781352015331301,0.0272843385401107,0.919613304532534,0.555964088724188,0.258959834886941,0.434102435322983,0.524555906549115,0.525340739333013,0,0.874822459600349
ENSG00000115290.9,0.286631232585506,NA,0.0439716672354507,0.0306763688386535,0.00397671114802151,-0.0787765671502256,-0.0742524574578488,-0.0794082001408331,-0.0226786616080064,-0.019480729540153,0.158909607813701,NA,0.325706611625493,0.723294607101016,0.939327500910584,0.140703800188699,0.143706457638368,0.11823284940191,0.600582557718,0.649307840625702,0.649238738665836,1,0.886830968558768
ENSG00000123607.14,0.345984096269817,-5.32733908779553,0.0326365416566898,0.0511035339153736,-0.0502886072139807,0.0212520358054686,0.0293715007538592,-0.0120640729868151,-0.0122986109580558,-0.0542997109384305,0.0165701713060369,1.8583428916859e-12,0.418774374981878,0.173118904173869,0.149295984772761,0.542454449232497,0.385631140461749,0.706591395626071,0.697685193477631,0.0761481873130328,0.0793098158422065,0,0.703531498374078
ENSG00000163092.19,0.292845631604247,-4.01031300141509,0.0268476483849572,0.0104351255903545,0.0132776477994371,0.0248386353782967,-0.0303273844164876,-0.0249946979545157,-0.0230247272741443,-0.00929977276884111,0.125520497297308,2.33592443281604e-80,0.349912103510868,0.644749625914594,0.761323662195735,0.513175662309335,0.545480997893662,0.549938213168042,0.60174725615933,0.820718238853825,0.820596722568162,0,0.90218708108621
ENSG00000163072.15,0.121605775970976,NA,0.0100868576204573,-0.020442284068247,0.122212920778271,0.0154499688294976,-0.00487674879577582,-0.0248657414253002,-0.0470966111136421,0.0395763074235195,0.513750199766986,NA,0.850604596823932,0.653346308431105,0.0131411131840709,0.787199117893249,0.920929898307567,0.596795618486536,0.294772489539533,0.328552677023408,0.328801458878115,1,0.840032326993731
ENSG00000138399.17,-0.0894131927912051,-3.08594487364491,0.0231823492190162,-0.0418719783743754,0.0572785747019423,0.131851586193738,-0.284540599010298,-0.169838455170852,0.0731495369325769,0.105782763008015,0.841222123773574,2.21523832661555e-24,0.80051101135078,0.547031460376459,0.606258875124992,0.136780447263936,0.0030184664214317,0.0790389206023635,0.427692630438505,0.251020397393811,0.254726975756932,0,0.821471161838879
ENSG00000138398.15,-0.40519971365742,NA,0.140697489077969,0.0157509748553362,0.0398258326031682,-0.0664769615734203,0.0509977459335067,0.0389313965292674,0.0551162344378933,0.0599026137947315,0.0117565041542484,NA,0.0951505992596082,0.647536926276339,0.293578385325082,0.0935589566470433,0.171695280281258,0.214875911225068,0.136833279723191,0.0790357945790469,0.0787302663252585,1,0.701921424634684
ENSG00000213160.9,0.4543660756444,-6.7696877690444,0.00119083741306564,-0.0362426468707275,0.0817818770398883,-0.00333349552372289,-0.0101365934049501,0.111293903328654,0.0271473315594754,-0.0622639101447475,0.149709240696607,0.0559993235800863,0.980881055068202,0.309326641075175,0.210959313713799,0.974066538498652,0.913665512699811,0.159565533788219,0.694698634258273,0.374129295599439,0.383319695072298,0,0.855699515263034
ENSG00000138382.14,-0.74358053789927,NA,-0.0142476541658428,0.0197939927502946,-0.135469065053491,0.0439914095708169,0.0347088672888558,-0.0906821476981398,0.0114130731029405,0.127722527563105,0.0652159747762346,NA,0.762518554781156,0.4712047451799,0.0784230451063104,0.568927147399951,0.574730627646229,0.199103216997081,0.883440106036414,0.1170011287539,0.116348287458526,1,0.736711410605763
ENSG00000144357.16,0.19352309741362,-8.89451830239622,-0.0424977885197145,0.217415055651101,0.01836936314731,-0.0252268854161009,-0.00607644121986592,0.0399208792938589,-0.0139353442262746,-0.0150146885032573,0.0563466616606155,0.0817596637499334,0.230684009397643,0.455591403895712,0.46119520461631,0.164040124768258,0.772704007312645,0.058566501151774,0.489120838981553,0.426304483970286,0.436391216859297,0,0.857794181963528
ENSG00000227176.1,-0.392560175944305,NA,-0.0313254372141768,-0.143458682520459,0.074664348868778,-0.144770896688418,0.0948216827871309,0.038989990533014,-0.000421078714466904,-0.00394259217057337,0.419260820124841,NA,0.649579460175152,0.391966031718963,0.638330754010379,0.379326824281712,0.475856950414557,0.792640573683141,0.996623123933807,0.967325868928357,0.967326428690681,1,0.911404737071095
ENSG00000068697.6,-0.0960094030825406,-6.50511127198562,-0.035952106351231,0.000853350194161512,0.0407919500068646,-0.0177562263070721,-0.0195812608057863,0.0121994630603477,-0.00213864601777057,0.0198102138847173,0.228917468350924,2.4071929688561e-52,0.0749570652464949,0.939750323891397,0.042203741519183,0.310938347137463,0.22847329958142,0.479578263294269,0.899587387600333,0.234661065273938,0.237440930293257,0,0.820351771029733
ENSG00000071967.11,0.516153011843585,-5.57758843896018,0.0113151853910098,0.0150777914427066,-0.0244783441725896,-0.00131385180034585,0.0147271321250732,0.0520084364508366,-0.0230808495777159,-0.0321920802629586,1.18441782579805e-12,2.00405781344431e-152,0.539285167631655,0.684444441222558,0.123167913003345,0.932510915939621,0.356340165317044,0.00101070634860066,0.132665773903445,0.0370021427465722,0.0388640088687919,0,0.66633738447344
ENSG00000115840.13,0.108581632311782,-6.40475927126738,-0.0354018483735757,0.00364472038319407,0.00951759519211801,0.0428460396968923,0.0299652675951733,0.0203928714518666,0.028798959928779,-0.016347200670477,0.22157596270953,8.10995965415589e-25,0.0259423613853874,0.817182636240054,0.686864587045035,0.0259410709989317,0.154988849764752,0.359416614775418,0.144959926031965,0.373328620248326,0.373581596600617,0,0.855552009211799
ENSG00000172878.13,-0.260978871483423,NA,0.05194802194689,-0.0444759370700008,0.0446943563396974,0.00691705835133445,-0.0139925842348171,-0.0317401881569374,0.022123557320995,0.0251285561672439,0.156808258503967,NA,0.367240999889069,0.251427475492032,0.3017638552309,0.855459342215655,0.678205003733332,0.419750109367486,0.533249116309182,0.503235215995684,0.503109157611584,1,0.866231134907081
ENSG00000091409.14,-0.355436688641667,NA,-0.034980128547624,-0.122412701653377,0.0554528304111311,-0.0285650010811655,0.0361339135457955,-0.0272190811824359,0.000288469153077728,0.0348413483793857,0.012937419957156,NA,0.12336669854718,0.131189671852914,0.0903172270161538,0.407526035440808,0.363601523915596,0.49335489989567,0.992518990672278,0.220440277638183,0.220268119892952,1,0.814776994292543
ENSG00000152256.13,0.0610173497463017,-7.10308665854557,0.134388499645597,0.0301004194150303,0.0943884073071637,0.0116419095164937,-0.0232817668613523,0.0119665043874672,-0.0170896857397656,0.0465825392695985,0.60226210916323,3.40626583940358e-05,0.000266083475762297,0.540059987238565,0.0209175867171325,0.651124089026295,0.431527871885492,0.642473419527037,0.545902955736127,0.0559705972747548,0.0590618880110847,0,0.689587391859353
ENSG00000091436.16,-0.0337783481982946,-6.58792604137862,-0.0288222639845446,-0.00309821508956822,0.0457111198759778,0.010635372086612,0.00505582470656235,0.0108020073304431,-0.0156080798521935,-0.0129192634053806,0.427656820994584,6.14121492408873e-219,0.00138340612890651,0.745932916483564,0.000262565320574603,0.231141611993206,0.633079991950268,0.308552978570221,0.147219315263655,0.140666923030361,0.142507582990014,0,0.758599607940936
ENSG00000138430.15,-0.202919945724815,-6.87338337312368,0.0241091461849647,-0.149683221547197,-0.0216855501677003,0.0134741955191229,-0.0318390722181978,-0.0177017625109964,-0.000200186144306954,0.0450912534881438,0.053980517660036,2.88586213962422e-06,0.372681351556551,0.290255375435576,0.511494299898348,0.559125225631888,0.205836207553969,0.424986999006714,0.993378039040222,0.0270180241551805,0.026966830332994,0,0.620143494323968
ENSG00000163328.13,0.256553051222975,-6.07415242497974,-0.051821374976298,-0.0114375795124939,0.0315007600303884,-0.0206250108241581,-0.0134643328979771,-0.00762194592114005,-0.0667177026715827,-0.0186753084923259,0.0179625100510878,5.5655457773974e-21,0.162583683741311,0.929501186877172,0.264561550752672,0.412802900720548,0.542353907254376,0.754529830642019,0.00541399805145101,0.390783772675506,0.392675691630232,0,0.855699515263034
ENSG00000115935.17,-0.137818723893955,NA,0.0293796977154645,-0.00963283945486028,-0.0728529014149037,0.010110014512986,0.0355485794855783,-0.0610523266073514,0.0149005336000509,0.000764599316512916,0.407864236766644,NA,0.304503740866802,0.902909859533398,0.00871281181867926,0.750168909871279,0.235313379722022,0.0487295542040591,0.660632020407773,0.982095850003999,0.982095699952875,1,0.912007967852859
ENSG00000143878.9,0.0765821496811384,-6.15789498136207,-0.0245474147504191,0.00439960682447011,-0.00141909009989747,0.00020939924773594,0.00889839072346683,-0.00177169114452597,-0.0274972038512815,0.00393311260999721,0.107982650461933,4.90168633839965e-173,0.0791991878266353,0.696971160507538,0.898678611989776,0.982524503474097,0.368242344645237,0.848976748686663,0.00744693055339661,0.692411350575327,0.692335064065091,0,0.890125237037863
ENSG00000154518.9,0.444066750362471,-4.12552214610417,-0.0271535520072407,0.850701847716735,-0.0427071045077468,0.190838649007608,-0.00112711058182885,-0.0307433508698851,0.0537814983679037,-0.00720045497366001,0.297491464890567,1.43867704300157e-31,0.791125113428856,0.441475899505353,0.595596902106361,0.0126897992308663,0.984495613359552,0.674581222663897,0.460091942766367,0.913942876080616,0.91385694937153,0,0.905768212852395
ENSG00000144320.13,-0.142276356138453,-4.87035365438654,-0.0146974364382882,-0.00130897513119646,-0.079468517068777,-0.00470448767050476,-0.0181115922885115,8.28365031238517e-05,-0.0243625360315093,0.0160718082140022,0.470710831686174,1.20873621479749e-14,0.68668771836228,0.966500328437965,0.141406787856849,0.91656948842106,0.673387286831875,0.998608006057459,0.565536930970845,0.698209821022084,0.698634223400634,0,0.890702106048537
ENSG00000118960.12,0.0469099018533995,-6.14658370249183,-0.0177188736683082,-0.0059612366696962,0.01187678600057,0.0334037648789958,0.0072284149181718,0.0194497361765201,0.000251681733525462,-0.0215655349776978,0.475284196809687,1.76496491462046e-59,0.355553610115047,0.711991003811166,0.444956313285915,0.00994318994229844,0.6119917160439,0.156654128914361,0.985969130461519,0.114716351016058,0.116152027688204,0,0.736711410605763
ENSG00000213963.6,0.779739485327982,NA,0.275034228065519,-0.186714941109676,0.199245117513603,0.0867438159335983,0.125965437974459,0.123532439820688,0.0906627342459497,-0.147196424882977,0.325495899752471,NA,0.0885502857927614,0.582981013050401,0.206454635120791,0.599159118858826,0.48495506295449,0.504229712268278,0.547284014313056,0.382149219914871,0.378531445887972,1,0.855552009211799
ENSG00000018510.13,0.0816664624611692,NA,-0.0447016610596641,-0.0506927878084012,-0.0595372406397725,-0.0148692916139203,-0.020531493872954,-0.0398565763182187,0.0330962077742646,-0.0378768155247208,0.668518033481822,NA,0.204258909363128,0.125892405679211,0.283698774568857,0.726358993083316,0.673912888054053,0.396068400759571,0.482627944241567,0.355878975877895,0.35584532918931,1,0.850601388792019
