nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167658.15,-0.0152869460558673,-9.06107242401237,-0.008471523611828,0.000864887872280967,-0.00721095000767959,-0.00726072835859327,-0.00250761992259504,-0.000875157875376137,0.00326703748506283,0.00117065173295953,0.895712002632132,1.16418755657739e-274,0.000800831669879495,0.85716382958249,0.0208480089368869,0.0839393430256873,0.370547876265414,0.74416281644389,0.291761002374058,0.758733042367746,0.759487345735005,0,0.927751274422484
ENSG00000121417.13,-0.845543613643694,-8.88845194619219,-0.00875829420829121,-0.0112126814664741,-0.0508386399642872,-0.0105479209188358,-0.0157285887354239,0.00256533511152228,-0.022791632185672,0.0206906691417016,0.328768031667295,0.281492017700103,0.574245365781443,0.451871996604794,0.0149450409808917,0.701827067936857,0.381161638339022,0.891284053890975,0.266566790737322,0.466256303334463,0.468560735089007,0,0.893445221496259
ENSG00000179909.15,0.823768311441826,-4.20415654813834,0.00818931198156984,-0.0304399367853881,-0.00134726830160097,0.0561465603413393,0.00510905509048613,-0.028633004203365,0.0305627188490746,-0.021021338063954,0.426105477724714,7.49854675742998e-56,0.784304514561632,0.309441576731706,0.964865790522758,0.0910075028838275,0.882167396248123,0.324029070598486,0.25837501957786,0.536106922075303,0.536261402097649,0,0.905913929086114
ENSG00000083828.15,-1.0266798668778,-6.04727093441622,0.0724566284438796,-0.0545179595746738,0.05922575800483,-0.0282217708101969,0.0298870754231875,0.0208061086306708,-0.0525602062178307,0.0253660734419836,0.44294771946445,0.00575652291817675,0.149277734024827,0.136808072178784,0.0891372831773612,0.554907272517705,0.374601784568057,0.582851936975131,0.167766005866481,0.562780039030084,0.562861679685713,0,0.911288905935086
ENSG00000269343.6,1.4546632771033,-5.10043568419601,-0.115577784813244,-0.0168512909615971,-0.00273790026976849,-0.0118243443925915,0.0169845314285769,0.0174171928321799,-0.0381181469748122,-0.0404184378217551,0.168562598657693,2.84608681315768e-20,0.0460458332651715,0.495353895053674,0.922714170728349,0.755674471253931,0.559257921626059,0.545907007914047,0.234987596919862,0.242418049314849,0.242653779990268,0,0.832666635547945
ENSG00000204514.9,-2.41520962732344,-5.50086253704622,0.0819878906789283,0.0339081398836562,0.0547972898049502,-0.0316098207505578,-0.0171016978452393,-0.021123824588068,0.0233317759072567,0.0862869494442,0.0373851213573465,4.02471598024422e-07,0.00860339813061136,0.246574357812147,0.126790657073906,0.372172547013475,0.690148397588295,0.581363599412068,0.479021028338979,0.0228157362338177,0.0274365032062008,0,0.60360261354151
ENSG00000198466.11,-1.52379318654875,-4.49450232770411,0.0552552388940802,0.0519168392173468,0.0112049564694258,0.0139242395501946,0.0715982113412381,0.023861099853013,0.0155246924976052,0.0634179636461549,0.327325801537691,4.24673606158166e-59,0.362010435784779,0.416685115599782,0.794393019771634,0.747944338518933,0.11532657937832,0.563552628168959,0.68622828854296,0.212493790875834,0.214436585687208,0,0.817127443799529
ENSG00000269867.1,3.70872068946133,-4.58314064304116,0.0433365925773321,-0.165790066366891,-0.0690134124940446,-0.0310343501169397,-0.00489755130620833,-0.0116877282802701,0.0378744779416227,-0.110919270631096,0.0872641551213471,1.21192857665597e-07,0.308516193541649,0.173086189408344,0.327152698569022,0.631701899594046,0.937277004824523,0.829346976081481,0.471097298265945,0.117067714124108,0.126480709153955,0,0.772845975684226
ENSG00000270804.1,-0.406349979471732,NA,-0.0510675546057428,-0.0946624943052118,0.117954945852822,0.0548614396601163,0.0239403646601455,-0.112952686861473,0.0824097523052053,0.0278253919838255,0.897420638590331,NA,0.653704257712221,0.424617653659887,0.158538359193374,0.493016701439959,0.765614192042416,0.232820035198255,0.242912158412046,0.787163980965314,0.787128930050762,1,0.927751274422484
ENSG00000173480.10,1.15062583349434,-4.04992569910426,-0.0234232192467627,0.00578437062268092,-0.0744951302969183,0.0276197620798148,0.0375995679126306,-0.00892619975991892,0.0771764255566153,-0.0416860724932647,0.362030686712228,2.8423060261554e-56,0.445738971793952,0.841177267222065,0.0340413924232631,0.524895726623804,0.384234995580828,0.80681283903946,0.0540038711155549,0.314184170694372,0.314794843601029,0,0.869361141958261
ENSG00000196724.12,-12.1959907696032,NA,-0.705723503150954,1.74656607736986,0.285707304055527,0.36427722660732,-0.256564882256267,-0.232845627416817,0.359548378605482,0.416474497926183,0.106255993215459,NA,0.0139750839550948,0.303479214796728,0.224845368198987,0.043898152806374,0.257897651107555,0.204084734296371,0.0330640223018506,0.104285461934044,0.09904588578622,1,0.730378222318507
ENSG00000166704.11,-0.393862752417224,-7.10143693429595,-0.000764407003930625,0.0239358375773784,-0.0048501346455675,0.00709705046572562,0.0309505302518685,0.0279633171073803,0.00241306105509423,0.0179411385129389,0.676413844762689,0.0392111706875537,0.975232150348573,0.414447793411331,0.856448433751944,0.813514249929083,0.29266282349396,0.334160790309027,0.926004920822671,0.562069439752992,0.562413093979496,0,0.911288905935086
ENSG00000176593.7,0.194065698535648,-5.99744188958403,0.0933786344995077,0.0297486651114541,0.0242352588774831,0.0439505389168757,0.0480011200878829,0.0398628398942203,0.00444133314087384,0.00917859383384486,0.819332288479901,1.79775246004799e-11,0.00267159116753907,0.213917890581605,0.342497220714933,0.078028690508865,0.0686637745800374,0.141469863659983,0.849292472662662,0.74153617112179,0.741707859473043,0,0.927751274422484
ENSG00000176293.19,-1.55523164296314,-4.74918011276265,0.076218343069287,-0.0438893330551334,-0.0183192985837726,0.0545038786814705,0.0571601642547835,-0.124234662659379,0.125051344104976,0.0348939066581119,0.356750676735112,1.9601337418607e-09,0.149016164139397,0.149840377090901,0.703833348938395,0.384903561306764,0.318783541995235,0.00526515948295283,0.0280716169655404,0.528436606541796,0.528930063757969,0,0.905913929086114
ENSG00000121413.12,-1.63451789736426,NA,-0.130577335217341,-0.049624806404416,-0.012104666748675,-0.0707835180108746,-0.0842613101948346,-0.0153733016673005,-0.0190988749365459,0.0479469339610882,0.412247954167933,NA,0.0113048614619452,0.434207123136799,0.858464566964203,0.418833191308172,0.419665790961871,0.816101622357639,0.778641198429841,0.464499671350309,0.46435005882067,1,0.893095552790058
ENSG00000181894.14,0.309391179474946,-7.01989617386503,-0.021106790664257,0.115161535674853,-0.0546613822869487,-0.0280559520418081,0.0574242143690519,-0.0913321105836205,0.000520339164196318,-0.0140199794131499,0.865435145147633,0.237340523584025,0.653896863812782,0.0507824933005536,0.245977866497087,0.528903840461545,0.331761486978248,0.11076088407042,0.990628348078052,0.813651562880924,0.814220606141747,0,0.929168245117416
ENSG00000171606.17,-0.137252075841574,-4.93036474796827,0.0355314961244116,0.0338614114050255,0.0163172086663464,-0.0309021247100148,0.00428983655810814,0.0755112606025216,0.00951039672760465,0.00776005871916652,0.905084922498238,7.80473878491271e-21,0.48383518677419,0.443085557454682,0.619042793570982,0.357930625055447,0.914583649133047,0.049866136732848,0.782253430601831,0.837265481738888,0.838125518392305,0,0.933704801183379
ENSG00000198131.13,-0.678619235736552,-7.18048534991416,-0.00935113477912523,-0.00981424923290602,0.0132686276250212,-0.021759406250513,0.00813114193429937,-0.0183689061555958,-0.0180441726365042,0.0244989286203505,0.217324309973808,3.81455418767375e-08,0.481794424398513,0.378800924484584,0.382306997447443,0.253126523443746,0.587342782797022,0.213462594529533,0.26667495079375,0.173675783867466,0.18111048316081,0,0.805321140074602
ENSG00000268516.2,-3.77192730653618,-3.89768930546377,0.0339792233067197,-0.282339942133387,-0.0168805045931166,-0.165147380963718,-0.0813637784211559,-0.0050143317758888,0.109575992303547,0.119750233287904,0.278343304744874,9.63760629010065e-06,0.790858833035319,0.744266392448103,0.854769474344359,0.238923762329126,0.353497250690906,0.965379650658672,0.32041960536742,0.292003064141117,0.291797369623985,0,0.86188518021475
ENSG00000278129.1,0.602163260768997,-6.80115119584007,0.0608298501178985,0.00468267178140126,0.0241167394858816,0.0340692408529419,-0.0358718116625178,-0.00374799778196508,-0.031175232216818,-0.0166444432532485,0.516167889341604,0.000961698511554858,0.0108598418537215,0.848580989566665,0.356598585955342,0.225844839135084,0.152149850539548,0.876042432184521,0.178397160871782,0.583618313313285,0.584326468579793,0,0.913053604864323
ENSG00000142396.10,-0.730989731375821,-4.96111073313743,-0.0394198832445055,0.0352929009734268,0.054946409029853,0.0523719014872239,-0.0316371278541358,-0.0537636599707045,0.041629911513833,0.0184428659281957,0.50440625347862,9.23607913912424e-32,0.139547737310343,0.131456204898264,0.135906199079332,0.162116788932991,0.401707873813469,0.155324879429459,0.309085561038019,0.609366816095761,0.609925093608065,0,0.917496298304795
ENSG00000268895.5,-4.31813560302009,NA,-0.0611124641130626,0.0552906173590076,0.0917950958962253,0.0751691383044614,-0.0315513546361825,-0.0873741256706354,-0.0380147655687922,0.126363714023403,0.0273072776651051,NA,0.0712390965916706,0.270648511147875,0.0975560206064342,0.210731512963521,0.596895508684159,0.0860408920273483,0.533403843422801,0.0493698222067684,0.0487007699177994,1,0.679796850685424
ENSG00000083845.8,0.224811166989835,-4.0411099409813,-0.0193467970765492,0.00631746038072415,0.0368559145220682,-0.00876939201251821,0.0104962832630831,0.0340179417540345,0.0321760075630692,-0.0116371406874896,0.829755638163993,1.4372359451994e-187,0.48123418987256,0.821955870792005,0.139516699134131,0.803727538926176,0.674637710385116,0.177009496020318,0.271508099586597,0.733494229627648,0.733857374377418,0,0.927751274422484
ENSG00000171574.17,-0.227902727424273,-5.80787429581338,0.00185406427108426,1.509346390075e-06,0.0116370690622624,0.00693411496844307,0.00410857848252851,-0.0202014715847517,0.0202116729388527,0.0154956639904014,0.728050202558863,6.82640245333111e-55,0.934397932299375,0.999977471976598,0.499276831799726,0.729561222842878,0.823349657881347,0.260236803953254,0.231469581563001,0.469888062290098,0.470091289741233,0,0.893951529802634
ENSG00000232098.3,0.59529658955626,-7.68834450685522,-0.0151887779112105,0.00618447781304882,-0.0301586079446069,-0.0225404185379219,-0.0309852604450524,0.0350281121176439,-0.0106486354311009,-0.015552413478412,0.254782372019769,3.36498013503841e-07,0.337516880184535,0.885811040316422,0.0295098901703976,0.157083797893238,0.0626103365767973,0.0173397924596092,0.446481765218172,0.363204994322002,0.364727781527028,0,0.880808353241213
ENSG00000126934.13,0.121606011634699,NA,-0.0568906764802953,0.00241941020335508,0.00822137612048199,0.0252243751196128,0.00985340042782932,-0.0186396891820016,0.00806966104827505,-0.00724798104751515,0.81246318275904,NA,0.835127325432204,0.964202819837286,0.549712230010055,0.151524446853526,0.440757202426309,0.333518922002078,0.541974364487412,0.657549544055022,0.657552697284652,1,0.922856637982701
ENSG00000268912.1,-0.553281485621196,-4.70613149851599,0.00931120417217958,0.236666741180265,0.00253031776892642,0.00287974736834709,0.0571550999313342,-0.06019178670374,0.0270616931145489,0.0137694505144943,0.82132572670965,0.00016172653660555,0.878253670138442,0.0806622316960205,0.977038539079615,0.96761183082611,0.403842036976274,0.449243386432383,0.628546282478105,0.862794345640395,0.862824722212435,0,0.936029105470908
ENSG00000131849.11,0.570253911030671,-5.88437298758422,-0.0244657132713403,0.0384072026939598,0.0158010710129266,0.0492187301492973,-0.0720962232461406,0.00472313650321441,-0.0289113204158705,-0.00763502951297534,0.631395329180386,2.71670243641549e-06,0.572493595213533,0.642666793374326,0.642946945037688,0.164781645152972,0.0365238128348685,0.888185263461044,0.356188937388452,0.844000678352798,0.843984340182285,0,0.935125116432522
ENSG00000249471.7,5.30062367660873,NA,-0.00713157764687874,0.150487330078792,-0.0265864723159944,0.121772778654829,0.13405638101051,0.04196636126395,0.246414909131613,-0.174216484587895,0.0513073004353577,NA,0.964862156857774,0.28690702624834,0.678055711620556,0.273392727156713,0.117020737466985,0.608117501640452,0.00724403980064329,0.0506412300415345,0.0499911233387777,1,0.679796850685424
ENSG00000083838.15,0.15022112264405,-7.42341693987254,0.000280777285411828,0.0787858548385525,0.00171762612625716,0.0258332122885987,-0.0249796893079576,-0.0353779817190303,-0.0370010540526359,0.000648014984176642,0.878447508320377,0.0586711716017927,0.992250899059141,0.345456882695136,0.949884318207446,0.387965141528714,0.328900607030144,0.171986782549678,0.0999582092462965,0.983874277876777,0.983865751971811,0,0.944578923500445
ENSG00000130726.11,0.935016429982857,-10.3627760855436,-0.001801231691285,0.000545175484089031,-0.00402931384917983,0.00675449934399921,-0.0355352867676337,0.00157901869568913,0.00791232829142826,-0.0280980310605451,0.102875617716262,0.240049269057983,0.872405658755256,0.925791629059478,0.789057061329701,0.796945695812045,0.00659655587192498,0.894309100765455,0.600586864546572,0.131807443267962,0.136280304085258,0,0.777923801478823
ENSG00000267858.5,-0.705208937820178,NA,0.0284574818935537,-0.202109371705828,0.0861559190154369,0.051300234660346,-0.0578077147822966,0.0296741824707898,-0.0897328981584065,0.0192434946786379,0.600596551805214,NA,0.542019257896288,0.0642161598871199,0.0233257560796505,0.284973852136843,0.27380796563554,0.488199537512755,0.0154940460204271,0.662381152515887,0.662362103178365,1,0.922856637982701
ENSG00000213753.10,0.222897233372115,NA,-0.014304247541869,-0.0125819346604068,0.00734635651306509,0.0249785270204742,-0.0255883038358892,0.00533260044689411,0.0105638676275392,-0.0114047607548629,0.773022769812276,NA,0.24914974878914,0.523784375430604,0.69879508615779,0.348297935748488,0.243460192596353,0.748897747487802,0.62792477676381,0.654011553572528,0.654010744271422,1,0.922829734466843
ENSG00000089847.12,7.01488262392569,-2.57044953242125,-0.0222539093453526,-0.0404740445948307,-0.0310500195890958,0.235058444268385,0.0975224124118431,-0.030476426110311,0.318187412871389,-0.211146154482871,0.142533105924951,7.13005628998105e-10,0.867499333115542,0.567213983810237,0.879265074059025,0.0621969247079128,0.602075555071945,0.812357127439008,0.0243556887319212,0.172535985835684,0.16651397357133,0,0.799936262610053
ENSG00000105248.15,0.638027474481522,NA,0.0115572709728045,-0.217991204014993,0.0578896908800046,-0.00788222582820344,0.0210693390975898,0.0140771413269269,-0.00288819533927698,-0.0276212003562496,0.622278127656549,NA,0.748181245806006,0.468264672751094,0.142620754640349,0.812488485388663,0.595983781018174,0.678075687909301,0.944789730704813,0.507205147132232,0.507231551387864,1,0.905436857628001
ENSG00000178078.11,-0.8378028626704,-4.19620970661005,0.0267160529388346,-0.00381702336879871,0.119606233837463,0.0350420561279886,0.0101184606718657,0.0562800364952813,0.0670989585929818,0.0426437608022638,0.598754804217207,8.85379663417302e-23,0.462091017164798,0.910514593103425,0.00639209569053382,0.408969363639352,0.832837824315459,0.210158305904027,0.114418637367184,0.412587119275012,0.413565286593366,0,0.885426965570192
ENSG00000099821.13,0.758307465520633,-4.64569034377135,0.170724719812504,-0.271785145517494,0.0659778052696135,0.0359096805878926,0.0491376193903513,0.032326807567075,-0.0302232312627353,-0.019334418655723,0.59769280372325,6.48842139780199e-45,0.0744302342770327,0.354811374332244,0.120030965342216,0.54211864601165,0.255337691844689,0.463794189932385,0.451133416460851,0.68157362798685,0.681395334300683,0,0.9241737351542
ENSG00000167670.15,-0.0575705734096489,-7.63861667104765,0.0554646927107617,0.00788785865558744,-0.101193929550788,-0.0239508072069757,0.0013931754036636,-0.00226356905620746,-0.00528109113642532,0.00720314397405823,0.923100793395816,7.18496976550889e-08,0.11502490445349,0.849762790797946,3.35574930635525e-08,0.405192365163909,0.939468355940122,0.90744365716605,0.811313007147347,0.711394437828375,0.711786004426925,0,0.925245992737821
ENSG00000167671.11,-0.0531758875546843,-6.96429303103916,-0.00350272588454124,-0.00763283044925721,-0.0112490701051495,0.0160014883751378,0.00967681571474552,0.00678823859008597,0.00338808874167053,0.00439713920938948,0.824461504064238,1.29363033937908e-186,0.586745621857091,0.154046542742415,0.0859486806813551,0.0421020215943002,0.167447954486689,0.33239164544006,0.609388037608893,0.575789312603997,0.576154886373868,0,0.913053604864323
