nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000229431.1,1.8357961429688,NA,-0.0525955372081634,1.73163947026171,-0.0508421897789621,0.559857649101589,NA,0.861876892958398,0.352484006330817,0.642234744508877,0.642082783788164,1,0.721060394887771
ENSG00000198198.15,0.368796464014244,-7.52135283690135,-0.015763945350844,0.0086347039949206,-0.0109676072803287,0.305172577545133,1.1673255038821e-07,0.266843106111732,0.392198392833806,0.371939605545074,0.373285278352807,0,0.63337843965441
ENSG00000142949.16,-0.549660399626152,-6.6296516491335,-0.00784874662160899,0.00168027138422562,0.0168545862800111,0.0957651445163666,1.91504621639658e-77,0.582919220160134,0.822851641750487,0.136796601305351,0.137562504469808,0,0.466787133729934
ENSG00000117411.16,0.366287163928897,-7.00887118635064,0.0103176129658535,-0.00161796815076741,-0.0152541738953923,0.421604177664826,2.39096856084072e-25,0.425005857237131,0.862059608464114,0.326575710428871,0.333167328234557,0,0.614620488203575
ENSG00000196517.11,1.69967790861807,NA,-0.111839891003513,1.07296551507376,-0.0411442808047326,0.116910070277711,NA,0.0583575022043426,0.0180007500843274,0.249742239834589,0.249359131317576,1,0.567830601076902
ENSG00000230615.6,-0.444547013676463,-4.2922636985206,-0.0648524771847005,0.184454887498055,0.0329470864238508,0.807134248763322,1.37386603587773e-09,0.260903708236827,0.363216143879,0.599612113353529,0.602035252406902,0,0.71024755954554
ENSG00000142945.12,0.91100963898957,-7.49627421534895,-0.0316235517550733,-0.0102582775019798,-0.0277549856929638,0.138824358400092,1.12227212296635e-21,0.00867385616258326,0.295014816235902,0.186717175016052,0.189377224525377,0,0.522415537110365
ENSG00000173846.12,0.450826906210082,-8.78949652188962,0.0133405543915711,-0.0299537591021649,-0.00842893507247186,0.414309378565059,0.270618791843937,0.703095912910559,0.194694742770126,0.650988366735582,0.652946121926673,0,0.725457601378167
ENSG00000070785.16,-1.36817108474486,-7.26520742528947,-0.00151276904497776,0.00462408784630938,0.0494416523436064,0.00272822651794122,2.64588129180729e-09,0.91093099544632,0.722365932882395,0.00149600533500914,0.00172438359810635,0,0.0540283954519656
ENSG00000126107.14,0.7962615621341,-8.7060122017716,-0.0132617306588987,0.00558310847102427,-0.0246360637986401,0.0258585731068332,0.0257170814505087,0.257542099774275,0.706632585097261,0.043510178608726,0.0465363715865429,0,0.319685833508439
ENSG00000126088.13,0.784184323721352,-6.9627609096263,-0.027465104741617,-0.0188521433825475,-0.0233737338797314,0.230959110190016,1.07203213462629e-08,0.25118935635876,0.406201827693499,0.298842663699569,0.299927944430501,0,0.599046038636075
ENSG00000070759.16,0.385247305180288,NA,-0.0616397049379144,0.165514021005192,-0.00641182866153382,0.931368281119459,NA,0.697315502933817,0.89769670973761,0.967379910224361,0.967380137239857,1,0.791584607570834
ENSG00000280670.2,5.00143698392716,-4.24288053004573,0.0246916991357806,0.16121310459719,-0.132424897844664,0.00215146522432253,8.17956185653697e-10,0.680856025157698,0.0284054155187159,0.0176747421748137,0.0179267258114421,0,0.214866158411151
ENSG00000132763.14,-0.829320196766854,-7.10317172021332,-0.0172144560989307,0.0325826915076492,0.034184471728207,0.134122053797711,1.72952766306131e-05,0.488913138452625,0.0615016133528474,0.0710731658390455,0.0710553187126855,0,0.368389834787803
ENSG00000117448.13,0.433561838405068,-5.71818134815064,0.00707912445118576,-0.0095928986536469,-0.0111975339866681,0.405484639586185,7.46584617843316e-58,0.727021265713022,0.479534509096229,0.532406383213447,0.534880599502663,0,0.690599757491365
ENSG00000132780.16,0.101194771280709,-10.1268651379334,0.0124531728349447,0.00811724740412799,0.00257398465319405,0.724425045841209,0.0500709096700363,0.124362812404091,0.178188028222792,0.79350497294246,0.793847625344587,0,0.759034160014765
ENSG00000159592.10,-0.146244878455242,-7.06800576982512,0.00110019593169443,0.0105491652599051,0.00189060652519114,0.660119458751914,9.3014616111779e-43,0.92303674487269,0.140887120167216,0.86782456999514,0.86782688669993,0,0.770869557407385
ENSG00000197429.10,0.276179036481047,-7.57040616313632,-0.0131192003232697,0.0146149863310457,-0.00432542036898027,0.588495209066489,0.00312824198894244,0.552919976773134,0.264848127040803,0.805289423189012,0.805289610183027,0,0.760973314766758
ENSG00000086015.20,-0.749734475781842,-6.34625538993939,-0.013794762628628,0.00360790542563826,0.019901001683081,0.0124641491895808,1.12467059902566e-108,0.222340601846035,0.630601883747859,0.0530348190308872,0.0533626000359201,0,0.332981419202893
ENSG00000117461.14,1.67697574657666,NA,0.221158050185478,0.0506257427585174,-0.0686544326307723,0.674840521251684,NA,0.0923977482619879,0.375371780376899,0.610636590211313,0.610155494256824,1,0.713458083137076
ENSG00000189339.11,0.049487945628555,-4.21776008809571,0.0980226503589694,0.0254828877430397,0.00648687522955583,0.938841737667416,1.88000117752509e-170,0.0117774595169971,0.665811163371325,0.77053673905929,0.770894128675991,0,0.75264918018122
ENSG00000117481.10,0.726826276091706,-6.64369549737952,0.0418888898831216,0.0133567390952837,-0.0227263377785087,0.0328535977383153,1.33828572060975e-48,0.0203602038892012,0.219671880732582,0.0507211107007611,0.0553372798401201,0,0.335817581107447
ENSG00000117480.15,-0.147936623083468,-2.32027535600539,0.059038247647292,-1.55794539395843,-0.0291615374892017,0.976176986966316,5.77201370798657e-07,0.803143613716958,0.162796406744416,0.86054226679043,0.863196529133934,0,0.769740995951539
ENSG00000079277.19,0.0843649863135786,NA,0.0175701883780376,0.00282631516934007,0.00105180930574293,0.934586165810863,NA,0.804296884289034,0.945378455138011,0.97629638153744,0.976296369879168,1,0.792899983827049
ENSG00000142961.14,-0.376739274449966,-7.074247604828,0.00237905897977481,-0.0368231132422547,0.0170050743240525,0.64176029130537,0.0579256473055386,0.931604552314337,0.189414625815546,0.540515482422647,0.540559550548215,0,0.692888055987011
ENSG00000123472.12,0.753953306668544,-5.44941953138405,-0.204395570945951,0.0106564398558059,-0.0167435109389009,0.549686028962471,2.38730704628644e-09,0.765723195291957,0.948540485658734,0.695134760250476,0.695959140705916,0,0.735037659916712
ENSG00000159658.10,-0.192527538956951,-7.31145644407845,0.0310720445110443,-0.0009093880434993,0.00434696749896311,0.462238587630183,3.33249175038558e-43,0.00073147362559037,0.922272180827113,0.628678619201799,0.628667736351916,0,0.718213538789411
ENSG00000123473.15,-0.860267191401108,-6.15622881521587,-0.0124557725456758,0.0323829426557184,0.0293607990212125,0.437898197080369,1.19865125590424e-09,0.670367304865566,0.452855337539214,0.438673364383373,0.441678252167442,0,0.662556146650886
ENSG00000162368.13,0.319783554249141,-7.18996358376331,-0.00575767997093072,-0.00395051180663953,-0.00968229836994047,0.287066790791161,9.76146532740763e-60,0.451595379588093,0.594960640659044,0.352221445674017,0.354231865047118,0,0.622591773414159
ENSG00000008128.22,3.40143815209581,-2.02038518829564,-5.21247245357086,0.500703906791258,-0.0268238305756497,0.486278010409775,1.03517898999098e-11,0.0727429964904125,0.704284568831413,0.87030476623924,0.873191056888805,0,0.772859754090845
ENSG00000123080.10,-0.0040192858140446,-6.66928446881553,-0.0127538826070032,-0.0566831160815389,0.00320702805720777,0.994187503017439,1.08906314959002e-13,0.46172888081332,0.0616289488817569,0.864710176911005,0.86485737198724,0,0.770086961640708
ENSG00000085832.16,0.242645869669167,-8.52940897507631,0.0276578756424972,-0.0161238275499654,-0.00422789100677326,0.596944896540057,0.0205603774282475,0.127576641382366,0.462238435472718,0.787827450578326,0.788287856677384,0,0.757534667065605
ENSG00000227775.3,5.62192358370664,-1.72639447818424,-0.0241720911844992,-0.0376146602646355,-0.200233159981028,0.00538289087048132,1.26598518273625e-44,0.688192015165409,0.53532213998259,0.00414131790697818,0.00408521856460333,0,0.0962787364467974
ENSG00000117859.18,0.158299224645139,-4.44769018593173,-0.0594039333243302,0.00335865505048214,0.000616359195644851,0.877995064733309,3.03644631739536e-47,0.797007545052105,0.983326941734399,0.986314837166282,0.986343470281364,0,0.794679249250874
ENSG00000078618.21,-0.609267348821771,-7.6498369997083,0.0329478993242333,0.090954191255726,0.0159585456808848,0.0728585591177435,7.96675711547732e-25,0.110762856290389,0.232721661922712,0.173241449567674,0.17574118770134,0,0.512389676563409
ENSG00000266993.3,3.40745501843423,NA,0.0966885669051095,-0.707988798138068,-0.106378185508573,0.340774591326409,NA,0.583265355344891,0.618200762914814,0.376654977798579,0.375797454151108,1,0.634484164518601
ENSG00000169213.6,-0.26968474507266,-4.80102239126119,0.0140839094175202,0.0183113119383659,-0.000455073384876021,0.646075639930459,1.33219253424099e-143,0.606864672360018,0.430654170173737,0.982038487129522,0.982024857862375,0,0.794006089697675
ENSG00000198841.3,0.916092862862624,NA,0.00238953040816789,-0.0358635701845653,-0.0345250137143035,0.260933931797506,NA,0.917870234748135,0.187649622888418,0.21474926878683,0.214637687461662,1,0.545013582272752
ENSG00000215790.6,-0.163049275490784,-5.50706564855955,0.0398498621640449,-0.0137198999614616,-0.0029797854986457,0.820171607457678,3.45980679547546e-18,0.412013568505037,0.547244529572701,0.904344285112448,0.904372815504269,0,0.779415895022057
ENSG00000134748.12,-1.30356046072304,-5.42434650242335,0.00481110236319965,-0.0276007457901897,0.0378029652355786,0.17126324694526,6.65892236090094e-18,0.830333539348053,0.44373181768564,0.246774891312936,0.255840497721552,0,0.571843250061835
ENSG00000134744.13,-0.15014817884947,-5.37749272725764,-0.0303913001755319,0.0476454560483348,-0.00223113310322353,0.910240397163666,6.30108558785634e-09,0.270223584797564,0.381329739615019,0.961051010148522,0.961231673703144,0,0.791106177238144
ENSG00000116157.5,4.19310044013213,-3.87198795291754,0.128544291747944,-0.041332704759458,-0.113318041613145,4.26975924094908e-07,4.19822390443981e-141,6.50598694342936e-07,0.263086217268285,7.02295123372783e-05,0.000108029455604194,0,0.00990460050504065
ENSG00000162377.5,-0.5609775084114,-7.17712845065496,-0.0164153543109139,0.00137230804649277,0.023382129557098,0.0382386395523959,6.57121258856556e-41,0.0999679481624828,0.963321182322093,0.0105471607286319,0.0105974316189602,0,0.168999384924618
ENSG00000121310.16,-1.56295125341674,-3.22786078410887,-0.0934851092627578,0.239150566550304,0.0383613930192223,0.557967282294272,1.26544399976359e-17,0.141886535291248,0.310091536332963,0.67665306922017,0.679088929587342,0,0.73021601584471
ENSG00000008130.15,0.722728307302461,-6.71676141946994,-0.00252836556109423,-0.000441487328789748,-0.0265907002535054,0.00871416737290276,3.64630254343682e-92,0.842415284985034,0.939317052643719,0.00489439176810785,0.0052247360199071,0,0.111826148877799
ENSG00000174348.13,-0.369844932536487,-2.77068134155934,-0.00541218449461463,0.103397595925174,-0.0100656586525175,0.86518734107345,6.02628530345673e-29,0.929387950719915,0.436744785677666,0.89332430093407,0.891427249041408,0,0.776727910478197
ENSG00000162383.11,-4.90554573530689,-4.23079920170214,-0.0154609529266742,0.259065239423392,0.157561275812955,0.067410730401243,1.06262054945898e-06,0.809912494166427,0.0190012957349061,0.0847059600656966,0.0894498558401422,0,0.395895884449687
ENSG00000162384.13,0.152232734594535,-4.43400241675135,-0.0234226974091313,-0.0216540348648654,0.000282176601992172,0.779280504077959,4.04796247554326e-184,0.497430781317756,0.663210918909635,0.987968700591181,0.987973838330653,0,0.794679249250874
ENSG00000078369.17,1.04590752022383,NA,-0.0210772579479821,-0.00419192287638027,-0.0369534391626674,0.193597904683373,NA,0.102613303096072,0.711729813089451,0.171801075784787,0.171745673142849,1,0.506215780515486
ENSG00000157193.15,-0.388117878575044,-4.19875227942751,-0.513636000237068,-0.0966920630556738,0.0107400281521859,0.80011913706214,8.55647893289368e-27,0.630949488173683,0.74549423491642,0.833871567132435,0.834100212503208,0,0.766898382955817
ENSG00000174332.5,-2.06309211894387,-3.21252031803054,-0.0911205359013928,0.0802959062714474,0.0557265114935654,0.323705229291586,2.57474810871784e-23,0.293252929286484,0.0996106985068386,0.438504728793744,0.43988166139264,0,0.661834312744103
ENSG00000058804.11,0.533625176130304,-6.93118437381725,0.0266923204242205,-0.0870557436982353,-0.0108494040880114,0.636307940143369,0.000443268694437665,0.525223709361559,0.504976050930983,0.780040203310357,0.781740881011509,0,0.75562319399054
ENSG00000058799.14,-0.49634211202946,-6.12213518140347,0.00883927579853177,0.00566289412922134,0.0211074668720903,0.314603823736756,3.0326346873597e-25,0.536023019081004,0.646883162625222,0.211681021686695,0.215488326170416,0,0.545013582272752
ENSG00000081870.11,-0.649184636362932,-4.69854181140443,0.0915729163952199,0.0186510606231319,0.0327370308207795,0.67046827413127,6.57632768069583e-12,0.929928997653286,0.9028856642889,0.516175741339243,0.518142554914595,0,0.68800073166198
ENSG00000116209.11,-0.566098821569287,-2.82385936676134,0.0617411396783674,0.0192167808885377,0.0226882891089611,0.776816515059567,1.81355556911985e-30,0.222191582937318,0.783409440241089,0.741622172373909,0.740765800960471,0,0.746289626764308
ENSG00000215883.10,1.48408406095265,-7.11428541033782,0.0206168878086067,-0.0358682105070296,-0.0484907385633945,0.0325491569810952,0.0191568609478519,0.349781232753089,0.352149283826864,0.0416414542349904,0.0436207546045924,0,0.311787586200047
ENSG00000116221.15,0.890898669499068,-7.9645132500479,-0.00186554024818997,-0.0080695818066229,-0.0294037496212784,2.88975602918703e-05,1.28159593386951e-36,0.806457685725088,0.474953603619128,5.47084194365501e-05,6.80435656685477e-05,0,0.00690592282630553
ENSG00000162390.17,2.05593531751353,NA,0.0169384082771421,-0.0414013711599282,-0.0621786204220214,0.315896083167266,NA,0.756473470846997,0.621349152560617,0.377160556208796,0.376871792134051,1,0.635512708937655
ENSG00000243725.6,-2.00204503116487,-6.0576946720832,-0.0573973513917362,-0.00134180020892646,0.072134118014867,0.00020685099485767,4.91312956152514e-68,2.65291786245325e-05,0.927514146165747,9.10733769437487e-05,0.000203392517562045,0,0.0152083431609992
ENSG00000162396.5,-0.307759888523483,-4.40656654109389,-0.0373672025187557,0.0246847408766104,0.0111836158521201,0.816465826259974,5.87141632074935e-13,0.495721824020394,0.940569759832456,0.803257132231973,0.803216254722219,0,0.760466845602413
ENSG00000116133.11,0.197560048574116,-4.83903718698949,0.101905724150381,0.00072881899732963,0.0024651009469847,0.622542989686308,3.17517961475399e-296,4.937033294018e-08,0.964127205500425,0.858312480560812,0.858375583634646,0,0.769273998390016
ENSG00000234810.2,-0.415010099590047,-3.55117528595067,0.0396569749607027,0.160848668760147,-0.00985891891358641,0.899608335891709,3.56450504713596e-05,0.802928954394927,0.405515826795862,0.931572911383773,0.933588320655116,0,0.785800794924541
ENSG00000162407.8,-0.495666656884398,-4.02334081496243,-0.0171713622887408,0.0178210553198852,0.0205400955811264,0.396846469007517,0,0.369075908154699,0.307839528967109,0.307246227782412,0.307540262608264,0,0.601908316516294
ENSG00000162600.11,0.421425331075356,-5.00791928703588,0.0403170373017074,-0.0716228937999896,-0.00958777837924783,0.564699185654104,6.04719747883812e-52,0.0961792647740922,0.517508524230072,0.704952935801742,0.705098083650061,0,0.738123704824762
ENSG00000184292.6,2.08608011976164,-2.89128722671377,-0.0214033318161571,-0.0316647293035202,-0.0790419424969919,0.117514566489935,1.05903443282111e-57,0.639972867615383,0.534655714970075,0.0855478677835552,0.0855800078124193,0,0.388084746756401
ENSG00000162601.9,0.357470297355896,-8.04623359467864,0.00323657511652089,-0.00946625975076022,-0.0088702618389436,0.0687918825494674,2.27707931635018e-29,0.64840499279265,0.0837705905179844,0.188272860582324,0.188737307892169,0,0.52185746161224
ENSG00000237352.3,-7.8070628760415,NA,0.145574920631239,-2.31047460719235,0.245545382472787,0.133673789591927,NA,0.238305907794907,0.0169393960080942,0.168724063015184,0.168214123797587,1,0.50164490278971
ENSG00000132849.19,-1.86444460116294,NA,0.0653360905096507,-0.0520314427080721,0.0716430298670743,0.145533425319076,NA,0.413212360520211,0.405500008436059,0.10668246820144,0.10629138784741,1,0.423855111917894
ENSG00000088035.15,-0.794225339573345,-6.0673390094987,0.0123523890882178,-0.00851477179018024,0.0300544234671468,0.220143451797036,8.95293832377229e-10,0.68919476663798,0.731940690515164,0.173561470356898,0.174248809155665,0,0.510625531549777
