nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000168040.4,0.883061424160881,-4.94095733423126,-0.0277056120672535,-0.025060338692161,-0.0214242274542044,0.00286524361108964,-0.0133191595227359,0.0116483340051214,0.0217729626814042,-0.0297412917894149,0.301232853678186,1.03706568577898e-42,0.408944016104233,0.301466535316184,0.392383137388708,0.927780537002042,0.657097397816243,0.678184890120465,0.41923746428728,0.336760833697277,0.338444666132351,0,0.869338108322311
ENSG00000131626.16,0.115746841628919,-8.25575676233194,0.00932707429883026,0.00873986712182427,0.00211015953899738,0.000915672017151668,0.010107459271542,-0.00532548133580489,-0.0166223052503993,0.00174126331119758,0.759310468003214,2.84427118271057e-05,0.394082211878357,0.560553569207011,0.840077199646948,0.938676745354668,0.379854440934434,0.642912690419297,0.124829939298341,0.898730991186901,0.898970914885991,0,0.951965037775356
ENSG00000085733.15,-0.648870622923416,-7.2572191186478,-0.00218615601149749,0.0137676190386655,-0.00994524010292055,-0.0207266438287994,0.00712906541845157,0.00621644619136877,0.00620541148636332,0.0225726286876089,0.0275757565284862,4.23754423082725e-89,0.773114490707905,0.414209973666251,0.218456025813482,0.0328558937718446,0.388383221313704,0.486675436738947,0.46937320811441,0.0348063085291074,0.036616059970335,0,0.680777035869748
ENSG00000172893.15,-0.656387603714817,-4.96762722943451,-0.0104684118804247,0.00563973058436425,-0.0373440262051301,0.0244388694589472,0.0194048803133515,0.0183533327335314,-0.0060297716614512,0.027533671243518,0.314014765414512,5.47606026533461e-180,0.478864510742317,0.677877311665024,0.0386676750336806,0.326676717870726,0.234918051582598,0.308806038461246,0.752756002806974,0.243920745525106,0.24468096171433,0,0.845237358201419
ENSG00000254682.1,-2.3276017774053,-5.28509141015927,0.110956848889725,0.0216552847633154,0.145324203003501,-0.140920170215382,0.0739259759802776,0.0456379043344149,-0.0707037729315869,0.0458261984571767,0.0677395691473377,9.04073531129072e-11,0.0045408405110141,0.432427898293789,0.000377047966752184,0.00392760378423834,0.0376267432348679,0.290723752071162,0.0720615860016862,0.319546553780567,0.319202848980683,0,0.86425614579971
ENSG00000172890.11,0.100439253958514,-6.01148881761477,-0.0163701115396406,0.00978149661077898,0.0493612576329769,0.0536920354393319,-0.00842073175703222,0.0165611095495232,0.00153881612943352,-0.00734234718451553,0.833379042201868,6.73389833898324e-82,0.121720364418937,0.331826519138126,0.00029479599156666,0.00531903643516309,0.580265864439633,0.254118177648149,0.91909450148575,0.672113740193828,0.672453210895876,0,0.926578601687732
ENSG00000254469.7,-6.5914668012853,NA,0.0569431321271186,-0.573334115944209,0.411043883365081,0.114473736203069,0.142846397230065,0.303947747525464,0.0914618797131991,0.21303528229899,0.600530287094344,NA,0.876121643197176,0.798624419022694,0.441706818340363,0.917671706013241,0.6564679383802,0.369306539820486,0.846311813026807,0.64917398385747,0.648829358244015,1,0.922530793058073
ENSG00000130592.15,-2.75233860082244,-3.36413255735004,1.59749418707514,1.44698343039113,0.618129303282247,-0.121214002043937,-0.554715784362919,0.456680281089753,-0.362485847817639,0.107535947847702,0.538436832092465,9.76777286277569e-09,0.153150092540754,0.0931886048963854,1.48767315525316e-05,0.479964694090966,0.00852168094594283,0.0202212718519923,0.0225144249969495,0.499758822094759,0.508856430449837,0,0.897554451292723
ENSG00000149357.9,0.17384646734348,NA,0.0359620584859876,-0.00510576146651459,-0.0337951480484371,0.109661662834555,0.0792988227380556,-0.0107991391155313,0.0217956323330269,-0.00690370021133181,0.881009624945546,NA,0.251783948747687,0.985802031340825,0.315807108581944,0.017169776571649,0.0218937148290744,0.689817436502206,0.536482243061853,0.868534394205809,0.868532182567614,1,0.949156532102936
ENSG00000110200.8,1.08198381693655,-6.01095024006005,0.0058127542993152,0.0842468286741494,0.070325855798213,0.0299818014296506,-0.0273348573516408,0.0322928896416309,-0.0311390726840148,-0.0386302449366436,0.452982017351191,1.81717194781703e-07,0.854953623119301,0.0296610040675969,0.127935940582195,0.674914532989861,0.591174211165195,0.52426988800143,0.481979529676886,0.458704853544143,0.464645356592755,0,0.891245196162334
ENSG00000165458.13,-0.245628015330085,-6.56239750130541,-0.00538740266233638,-0.0269719752968555,-0.0101431157225978,0.0100144007934342,0.0092727488748871,0.0107471632634371,0.0125428994151075,0.00984246784385643,0.672437819586405,7.96937284915804e-58,0.608586906181559,0.33844287278773,0.480859086779227,0.64619259743447,0.560965302176428,0.437437133462671,0.381218094825179,0.639546680612001,0.639577432160075,0,0.922438161060657
ENSG00000162129.12,0.645476167148541,NA,0.00856498407624655,-0.00302983724120329,0.153101025516192,-0.135163538943803,-0.0264256634743353,0.0126206682891505,-0.00943289926669225,-0.0278888544791785,0.831911077613979,NA,0.860975628239565,0.955559892006736,0.0602158858490782,0.283681413318829,0.713922689848893,0.858601595500026,0.923917758222192,0.801452472809486,0.8014418517656,1,0.942206228560682
ENSG00000186635.14,-2.74699254333045,-5.89879370699835,-0.0148312232415276,-0.033313155611742,-0.0525388488711715,-0.126003318937406,-0.0905663207102435,-0.0119042422426149,-0.17075361583005,0.0977833339150267,0.0582820507445298,1.22129628134934e-11,0.59496581541906,0.1006828242725,0.214769677122362,0.034146573597575,0.0573872489185165,0.740805217272109,0.000602078493328791,0.0618335759494645,0.0673869180900989,0,0.731616590580843
ENSG00000214530.8,2.69517431717477,NA,0.114635295373034,0.736015034784219,0.105690031478732,0.159067775615634,-0.261021709020994,0.064946663393873,-0.0948684102587284,-0.0917201416143889,0.309268618682167,NA,0.373656718179322,0.486268009425272,0.408004639879058,0.0767012614592717,0.0187428121380091,0.44680446681709,0.279189961818134,0.329921907492374,0.329511734567251,1,0.864919899338584
ENSG00000168010.10,0.72515273322432,-5.61049080123541,-0.0146562529899424,-0.0332768543390433,-0.0481465856029797,0.0662017687374382,0.000537945665844682,-0.00339090338717295,0.0370808047248228,-0.0257988551461822,0.620763543775129,8.01011983691763e-07,0.647482291957789,0.579943776579543,0.161885806247506,0.240881396182951,0.992274512630973,0.927484061819409,0.378811655358384,0.627194209611661,0.62928273050964,0,0.922210019766787
ENSG00000257038.1,-2.42183415345384,-4.53087471931304,-0.117128650049585,-0.60089430599632,0.371811073156371,0.916761115038964,0.0155572934610391,-0.197066450779975,0.110667948688705,0.0607281702393664,0.568615163165955,0.00397261769051352,0.392401188187996,0.0217963236707271,0.0497586254353641,0.0359180206466745,0.888318237794086,0.0756098691165247,0.420477936394186,0.693046078785954,0.701245428705224,0,0.931558314007302
ENSG00000054967.12,-0.96038217423259,NA,0.00555227337863151,0.252977635195154,0.0424333115888882,-0.0723720308168674,-0.0573127427798613,-0.0333387993214869,0.0194607117407379,0.0329021980793067,0.467304579597536,NA,0.891699468447933,0.308448520915667,0.298275366563645,0.233561721741699,0.0948761480620901,0.507645911012444,0.625869989276595,0.491972223827316,0.491892981982956,1,0.895078929188251
ENSG00000054965.10,-0.472214718807129,NA,-0.00401988566267408,0.0102376189900292,-0.0204240378779464,-0.0012581051401824,0.00840260345082211,-0.0292427147900407,-0.0173039716210277,0.0199207253965846,0.452857656289879,NA,0.773196278455192,0.799471188715186,0.296234431244447,0.969279700284786,0.596587287150392,0.0784753946019189,0.321331926122956,0.383725241474843,0.383674027163312,1,0.879727239388117
ENSG00000175582.19,-0.274821586684208,-6.87736512120179,0.00462002614387272,0.00951293824811515,0.00450678111598207,-0.00813497762197653,-0.000327018235645718,-0.00509739921321487,-0.00495088665827227,0.0121454282044558,0.415472276617986,3.67893540746394e-94,0.637029541477483,0.162999752160247,0.650910208496917,0.489154298125164,0.973618638794217,0.600005131000038,0.606612726423407,0.321459298237551,0.32229977292966,0,0.86425614579971
ENSG00000175581.13,1.27197262721429,NA,0.0972960388142425,0.0204487236606691,-0.121881799027208,0.00413140757741345,0.166186488158471,0.0165359947155066,0.0239883579096882,-0.047898106190795,0.555142091204407,NA,0.0173281365704293,0.815777472781311,0.0353872992534784,0.969919788903008,0.0217349344916554,0.814431480410077,0.813231109044146,0.545719440674507,0.545461433195201,1,0.904512999525953
ENSG00000181924.6,0.123991620020817,-7.07322826201519,0.036662516006371,-0.0187395607801575,-0.00998896781173147,0.0308582209164543,-0.0271575167254414,-0.00612654941271927,-0.0421260556245388,-0.00111889596857215,0.90734602576578,2.75062059274523e-05,0.372079206962813,0.936377555551073,0.741994963938665,0.415509087729814,0.553980414946721,0.821479698339985,0.186173378344801,0.976975177321617,0.976956208641903,0,0.953675235612559
ENSG00000175575.12,0.0312757486576363,-4.32137236898361,-0.0396887800371276,-0.0378609355645582,0.121007971902971,0.0289573065211164,-0.026942855563773,-0.0131129581432462,-0.0258397326554177,0.0356647440558083,0.989517741075909,2.92414549546387e-16,0.765269121491895,0.244370729069491,0.0720406274050319,0.816015506264337,0.699553689590268,0.834552734643423,0.750079205597128,0.680432631341232,0.677266100616651,0,0.927448464300183
ENSG00000168014.16,-0.825600815037456,-6.37140846423923,0.006915451427758,0.0245911014922835,0.0693647178547549,0.0532095264498569,0.0647286973423228,0.0126329546649563,-0.0681862575563981,0.0220870439097773,0.177497095129586,2.33009917112762e-13,0.662243482988403,0.279182012511097,0.000480305683417635,0.0158953887625169,0.00485996844292691,0.541526434896038,0.000704359356766381,0.320220048584401,0.328338840102886,0,0.864919899338584
ENSG00000214517.9,0.788950718383609,-4.66803304475113,-0.0193511103716766,0.00897843235976768,-0.0189052649103913,0.0870489093020871,0.0547558102935479,0.0340923839158061,-0.102991859292308,-0.0373667682641495,0.26119608414899,8.97321280527395e-134,0.259332508854223,0.750684305488629,0.364648628596027,0.00116361707625416,0.00900160386305928,0.10131559279574,2.01399688481683e-06,0.143392143098519,0.143574054943087,0,0.790089070283375
ENSG00000149380.11,1.08443055047689,NA,0.0849864793270693,0.1176505578508,-0.12401273557294,-0.0302088126227943,-0.0671176831469498,-0.0572915014167659,-0.00581363897612384,-0.0350379085197756,0.435532151007859,NA,0.178145391854898,0.517098404140955,0.023492740225627,0.673509866025387,0.123525939948224,0.122451674274406,0.910632518598374,0.4876892258422,0.487700608807423,1,0.894630071624382
ENSG00000165434.7,0.155109065557046,-4.80045883653614,0.0161821865858772,0.0226780449195534,0.050837558761433,-0.00897952557646962,0.0367809989727472,-0.00995965636698188,-0.00638978678114934,0.00157826545366738,0.857353768398407,7.63713460648597e-53,0.488962076284893,0.546943846394293,0.0275591768611629,0.774265454667865,0.199576765205647,0.680779233123999,0.787240786009935,0.959840963129045,0.959837760617384,0,0.953039017581921
ENSG00000254837.2,-0.448570623147031,NA,-0.0454401509095748,0.0246044289475771,-0.0500888775280507,-0.0387024604405984,0.0423973355235629,0.024369234618752,0.0131333275503913,0.0124937240930226,0.661527954882658,NA,0.162209963365284,0.273163021384812,0.0998526130848974,0.28855787027166,0.107459729668682,0.42759293204441,0.637456030627863,0.736529083386874,0.736524056807816,1,0.936688211644654
ENSG00000077514.8,-0.917640122631442,NA,-0.0118420384461488,0.0234272250412148,0.000192486069503794,-0.00575845075303326,-0.00593233133496082,0.0451868393551608,-0.00341699220456501,0.0360575096362573,0.150591481341968,NA,0.615472902541952,0.381114420161259,0.991210473344442,0.82797302444281,0.736243125056603,0.0172774273037447,0.86684878444366,0.118990382543419,0.118969492797267,1,0.775856573117256
ENSG00000166439.5,4.6255453260159,NA,0.045187220036862,-0.135711148547907,0.062288798034775,0.0733566578494585,0.0186782934438759,-0.108545141398071,0.048159023949597,-0.171901326208717,0.0909841121693725,NA,0.829076924828066,0.0125646356389438,0.27071537741961,0.342533387496472,0.754066219927673,0.0372648428793446,0.477000944524875,0.0875205685387744,0.0869514498063768,1,0.758531716066317
ENSG00000166435.15,-2.00726345368833,NA,-0.0162229340627476,0.0117357576464154,-0.00523638700481964,-0.0793836406793987,0.0194268834769676,0.00848677693775189,0.0130655850285068,0.0330816292217065,0.00289251510425212,NA,0.611495443744606,0.4710068642156,0.779599578546363,0.000759949229979285,0.399666114086635,0.671419532119659,0.48277596908645,0.17458369373249,0.174607742028403,1,0.811209859580502
ENSG00000162139.9,1.84209397289899,-5.59030046578352,0.0510004312934646,-0.00546632567419205,-0.0233423828772979,0.0537124013884162,-0.00119820796910624,-0.0053762773669746,0.0182905148307832,-0.0674098282363434,0.0872738466573259,5.45944513941115e-12,0.0788646331110373,0.848632632874007,0.374824438167897,0.147056395111092,0.966266882742067,0.852817733327605,0.526333247256069,0.0852923779603393,0.0865528596626431,0,0.758531716066317
ENSG00000137486.16,-0.651820558810414,NA,-0.120675738182712,-0.0131309577624856,0.0158464545034717,0.0164907745973167,-0.0916706809631516,-0.00644595206549898,0.0940637787165102,0.0166158127636331,0.741865400651371,NA,0.0122655160848787,0.909699394076156,0.778373487697941,0.845773498124936,0.16778821035667,0.909574726820028,0.121950984024502,0.817109036507297,0.817118133856177,1,0.944809506102243
ENSG00000158555.14,0.346504701335063,NA,0.0195103271900654,0.0531853166115255,0.0421460501733027,-0.0432723182070185,-0.0675170398157189,0.0362831175608572,0.0676965221805165,-0.0100460665235215,0.822095390972206,NA,0.786989731317018,0.650934714141378,0.32027600201352,0.432707522514657,0.112752156800941,0.385092409997809,0.0781768994023955,0.856981837048755,0.856975907001452,1,0.948268546991272
ENSG00000149257.13,0.0265976546240178,-6.88225873073738,-0.0218483662496957,0.0121538284586788,-0.00779051084401668,0.00713489808601056,0.00361767885696504,0.000500250771094957,0.001841161942194,0.00350886085392161,0.876287648427005,0,1.6912374608006e-05,0.164650731140756,0.119587362047421,0.26387945951388,0.43776781395258,0.917181290614717,0.69224797224412,0.57054327235258,0.570622610872536,0,0.911446227428375
ENSG00000171533.11,-3.42890148044259,-9.93772090587174,-0.0461661363064689,-0.139218895370074,0.136747619211148,-0.304638077847617,0.297488343540145,-0.0623949814373327,-0.258046319041794,0.152000682526243,0.372715535926359,0.971329578985005,0.660781299263213,0.451942730244248,0.446575326250954,0.176145438641479,0.00291193668677271,0.479502810918719,0.0549377592206198,0.280953740664918,0.289861708336673,0,0.856939892286336
ENSG00000255135.3,-4.7776392358094,NA,6.11720669177225,0.269373344722011,0.162779620396722,0.232146672674828,0.200337886118986,0.119071188315034,-0.20219398642593,0.101444825548348,0.351131502987635,NA,0.169900546088966,0.843890317125906,0.200737910179954,0.214753537502178,0.244214759526362,0.48035731581668,0.379878314258234,0.518774828771115,0.520442014707775,1,0.898693115798848
ENSG00000158636.16,-0.133220998176962,-7.08243433542571,0.00486846568660358,0.0222693993481542,0.00985991343158673,-0.0125862068788986,0.00962714924578489,0.0101572478765737,-0.0178131946167518,0.00736470903801834,0.83068393096432,9.28644030537763e-05,0.842856074666056,0.650900896559906,0.577571926315544,0.601405800859487,0.555249857416512,0.597995350083325,0.339552701735739,0.744701448708226,0.74543822037594,0,0.937988342596247
ENSG00000137507.11,0.986984033454463,-4.80690354629295,0.0440417114024862,0.00966192294253314,0.0687620556325026,0.0184967278965594,0.0378542218566967,0.00202283012725331,-0.0120000429802797,-0.0290342278710449,0.338611728746773,3.26727235939604e-85,0.01956039445535,0.644909123281613,0.0241731390216623,0.622514274404639,0.232652701558023,0.940541582372984,0.676625403011577,0.435919230475661,0.435297696720836,0,0.889823048949623
ENSG00000182704.7,1.07543993213566,-6.41406628249727,0.0215744634409997,-0.0490558829625653,0.031037726740751,-0.0502309563803083,0.0253650587665354,0.0264014129678853,-0.0107794797805022,-0.0339331765046664,0.0876137864974979,2.74764107849557e-26,0.12576349785143,0.0542800812122931,0.0874172410414722,0.0132882972046914,0.219965992572967,0.132683805923888,0.507405688784059,0.137175655443959,0.15064181779127,0,0.790318024882916
