nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000241058.3,1.7726242819357,-6.40095158700815,-4.48395057853614,-1.08020265288176,0.19733415021272,0.0755591659707774,-0.329670830664144,0.0994139501453878,-0.177452159220661,-0.0702556043635933,0.022969216172996,0.102973431704371,0.0251944329906624,0.140673965766438,0.080465822102052,0.253865009630408,0.0213270355211864,0.36459427474446,0.0930701091379789,0.43716970344104,0.438616968163774,0,0.929402690894319
ENSG00000165997.4,-0.191697983993704,-8.32884605534036,-0.00826570478818021,0.0121168284261079,-0.0123884917141787,-0.0379027157218494,-0.0224789213378561,0.00820031778568637,0.0261047721287068,0.0227537549446132,0.00101280490012401,0.0149965626007009,0.579548930427867,0.496808173999763,0.381011844165689,0.00255305373633107,0.105239522591457,0.551901284152351,0.0367842255943404,0.101210293790628,0.101145587175251,0,0.808270896951457
ENSG00000204682.5,-0.0635543410823465,NA,0.0607750406950776,-0.0498026343816029,0.00391655385032737,-0.0101256566101706,-0.0351707540433506,-0.0303752250301236,-0.0414065550301935,-0.0296211396028043,0.770831857975108,NA,0.419714224203696,0.548110251391772,0.939484136727852,0.83172746691422,0.351608799614818,0.538206882594416,0.329618244462973,0.565075051799102,0.56515403709531,1,0.957749430050947
ENSG00000067082.14,0.00563945605797727,-7.01452093006228,-0.00648322094394767,-0.0876408348996665,-0.0053985987463767,0.00668634133416689,-0.0271990239835658,0.0227213141051269,-0.00384567973410044,0.00771046212705385,0.913376036355097,3.14055152162193e-103,0.741847073912371,0.0176804843152093,0.569621720936684,0.53636700855938,0.0438481199875038,0.0189614986977879,0.707966167970032,0.509854366106191,0.511103552027924,0,0.950327929444865
ENSG00000150867.13,0.138583855518072,-6.36314994490792,0.0464948349754544,-0.00695516320289365,-0.00887040614364426,-0.0133258998923574,-0.0151251645134008,-0.000561220037529773,0.0123669724209794,0.00757376427296304,0.00701125924102123,9.13080637705373e-63,0.0241158702379895,0.422120244034535,0.4390882664681,0.266611543522491,0.245660344510177,0.965271029391805,0.31639409079961,0.526071513937495,0.527745601214103,0,0.954313967078545
ENSG00000148450.12,0.0679891310284572,-6.33739967969939,0.00280540079128529,-0.0160631937760592,0.011119251592501,0.0101681827080138,0.00413468086002646,-0.0507412426053386,0.0128518037638701,0.00464509505041351,0.403506308453459,4.72499972915532e-32,0.867758915467095,0.248873934565981,0.537444710139365,0.663042003126226,0.83850079302496,0.00662971965550804,0.49526673314713,0.810293227987142,0.810364017409593,0,0.966831259245254
ENSG00000107863.17,0.10771968661927,-6.24719561906371,0.00503077287700239,-0.00332001464134575,0.00488430479332807,-0.0150331540350876,0.0194318166712841,0.0154422668147475,-0.00885268261078631,-0.0107351271343977,0.0175933009136149,4.56999749639782e-98,0.70663069397109,0.796136194439721,0.641130525569185,0.152862669506922,0.0907030017309749,0.17480884276058,0.454691375887907,0.315911274423631,0.316268693957674,0,0.892177949855799
ENSG00000233117.2,0.42043288109175,-2.71573903533361,-0.147600413722115,-0.125907415798578,-0.0535843482932338,-0.0542906272323601,-0.0575120090204766,-0.0164586610565466,0.0561406554292748,-0.0156365659551855,0.0061502699393331,4.02680370336719e-129,0.000738168568824274,0.104233231871488,0.144990188458126,0.208308731990135,0.157509097178868,0.658858550955749,0.1507171749191,0.676461827937836,0.676019448948026,0,0.957749430050947
ENSG00000099256.18,0.410956917224458,-3.74491798396541,0.103971367370425,-0.0447296916604665,-0.00271103121067065,0.107036000585931,-0.0339493267644303,-0.0777523398113271,0.00753617178947679,-0.0313292758640433,0.0352033852338587,4.20529610543311e-44,0.0177413734225836,0.546687269030081,0.947498549469485,0.0291538696556237,0.347256913424167,0.0695016090075609,0.863060625785688,0.494297811258686,0.49550355197618,0,0.94803597216393
ENSG00000077420.15,0.314496660979578,-4.13129362455037,0.0396243803757532,0.0547886893116098,0.0987115330942552,0.0332340631518398,-0.0135225096839848,0.0497052507314815,0.0101755926026235,0.0470028306944182,0.00904975354768471,9.43324639734544e-86,0.0782501175543489,0.0745933188681709,0.000329677102354944,0.196735274619995,0.666396596167282,0.0767736586905849,0.696014678459336,0.103767403901512,0.104330370398008,0,0.815714667548836
ENSG00000107890.16,-0.602872521032958,NA,-0.0283174427042261,0.114601969051168,0.0160973595059721,0.151735695669073,-0.0104727087113602,0.0367701925021364,0.0365023422502338,0.0837428254983437,0.00679530272811954,NA,0.50718706987925,0.460799469936872,0.71081042966175,0.000704888370378134,0.850217442487584,0.491665192854611,0.445864687006554,0.10266023963126,0.102174176394756,1,0.808270896951457
ENSG00000136758.18,0.0208045528680686,-5.85246493808466,-0.029591220149262,-0.0198280648815223,-0.0119506497985987,-0.0244852666522875,0.00844306045531276,-0.040893681440189,0.00196431445767817,0.0124963844178336,0.816879437670354,1.81586504382486e-73,0.4302360901299,0.513339113382015,0.481513122350131,0.189921970913161,0.716002681338308,0.0506305554974372,0.922433939199836,0.554752861804229,0.555701900222885,0,0.957749430050947
ENSG00000120539.14,-0.339438649421531,-6.4629070773388,-0.0320161153487871,-0.0039685195348981,0.0146858071424876,0.0412696340820704,0.0261102221198591,0.0291673968554928,-0.0369392640107426,-0.00428237249606988,1.01186771156951e-09,1.01822002939046e-36,0.0258105515122918,0.719632655071237,0.309214908607566,0.0278715680424202,0.0730790130827781,0.0565080807005822,0.0267334907285024,0.748404416123603,0.748383295151588,0,0.964344423098669
ENSG00000150051.13,-1.07768321028829,-2.75476211058217,-0.0672428350379128,-0.0163859945759827,-0.0580005677806807,-0.125066193808472,-0.0450756694815517,-0.0712262419529985,-0.0929793486948507,0.0785345542050217,0.000729324647140575,7.17235867802556e-52,0.219142028716097,0.719355013073775,0.489236651293882,0.0119324133863768,0.500552226108448,0.210262459043113,0.10521890144552,0.273138252200112,0.269196653434148,0,0.885165930085914
ENSG00000254635.5,0.564824889015898,-2.45166112461813,-0.0533012019482081,-0.05629677623269,-0.0548292467902495,-0.243871848506818,0.0135709902870356,0.0202023344785642,-0.142438349866544,-0.0608022981073186,0.0240421590003477,4.41276431033394e-59,0.580513489958117,0.225449545924241,0.338430023908562,0.000289791842945718,0.809669390987467,0.713838488625908,0.0276894202406022,0.314932833288937,0.308962913699626,0,0.891220658467641
ENSG00000224597.9,-0.0966744287333106,-4.86042614387014,0.00490587877174132,-0.00656515275565385,0.00532127514743131,0.0282987954034958,0.00800920482584789,0.00857125567549458,-0.00118744451817857,0.00469541226952301,0.19821295861287,1.98382048661844e-130,0.789807304188839,0.688698474890928,0.76631164189483,0.0738376609704659,0.670772146757266,0.633509522577083,0.948975137863774,0.794582097663378,0.794561591068406,0,0.966831259245254
ENSG00000197321.14,-0.359626973820915,-4.08742550224813,-0.0155671833717811,-0.0032185796467776,-0.0710921032999105,-0.0527471111165034,0.00997219334478472,0.0110434496280712,-0.00400587435227006,-0.000647956972793348,2.78159597943239e-05,3.29670018059094e-239,0.455782755618465,0.844252670711524,0.000462858006209815,0.0128434327055689,0.653222779521613,0.58414820015857,0.83723444250793,0.974576372573661,0.974595104858606,0,0.974679122533917
ENSG00000165757.8,0.573667289178138,-3.44359055380757,0.179901799228209,0.0184094207217815,0.0592884265084559,-0.0244910290809162,-0.020545229407097,0.073781593791128,0.0140647072768853,-0.0271956926425615,6.3315899813185e-07,1.65385665234491e-196,2.01815173906255e-06,0.426394662351893,0.0416034462276495,0.434090633158979,0.488967738153759,0.0174129307536765,0.635364754637561,0.332004055607181,0.332170830139079,0,0.902759478924667
ENSG00000107951.14,-0.127937483319094,NA,-0.0045344208185815,0.0307703248550153,-0.00509247297086824,-0.00334697743220755,-0.00271048783279396,-0.0174306671583791,-0.0270322487951719,0.0317018960071777,0.276990766075794,NA,0.883913783434606,0.566041538202607,0.85473994048248,0.893472857777965,0.914828477159662,0.575032411002438,0.265788778395794,0.241630597623759,0.241547496324108,1,0.881530066307652
ENSG00000107968.9,-0.115026520092308,NA,-0.00750663860395034,-0.0253218757636323,-0.0210025087013802,-0.0236539497020726,0.0132848027947534,-0.00546358448493068,0.00447200433233594,-0.00825715232027807,0.038317660660524,NA,0.68592639894017,0.0198982871929722,0.176185757139547,0.10212243151083,0.288723108837405,0.684757807066537,0.732367743531825,0.537421556200233,0.537447882552388,1,0.955498827090269
ENSG00000234814.8,-0.954615352367091,-3.28082968285848,0.0419049069009107,-0.0277479733891494,-0.187310208930103,-0.265920368122038,0.0420776593530027,0.148651865742934,-0.0478513051472698,0.148897956136202,0.00893178810280486,9.94274502697096e-22,0.458487334807261,0.436069576808752,0.00813397539756816,0.00779685960614661,0.585593196396045,0.0614561118792664,0.519344607477721,0.0772563509722918,0.0769593629106478,0,0.785040004626317
ENSG00000165568.17,1.12094356549503,-3.64505774972877,-0.104078426263504,-1.09161842934669,0.34425358105054,0.269284360745805,-0.0850158120203133,-0.0353517470863638,0.0616791704133486,-0.141414947532237,0.00471325693382274,4.07042578728578e-12,0.527520377387504,0.0730304978705645,3.79403230622677e-06,0.00975608106300162,0.375663234898653,0.654752813614497,0.59072828394639,0.158652842156102,0.166902537458321,0,0.854252259084459
ENSG00000237036.4,0.186190543527171,-5.48710495509059,0.0464937326803406,-0.0111725302716783,0.0257802778159721,-0.0221518665815949,-0.0827202772024739,-0.0537746176585619,-0.0189950375316907,-0.0940357833958734,0.312348993143881,3.14004537634276e-07,0.179036390352522,0.503383044285741,0.582631978068325,0.592635879646933,0.0669775445085684,0.29040294352939,0.674342799224276,0.0305639979863125,0.0369151370457969,0,0.744489923938744
ENSG00000148516.21,-0.420898480976409,NA,-0.0189839670432713,-0.00951918954247818,0.0715531439727536,-0.054144751296334,-0.131068770130055,0.0155801574963332,-0.0274285202879728,0.0546742900429359,0.00648834211393084,NA,0.446613301220181,0.592630776660071,0.0808324762431322,0.136276450214592,0.000564621580766576,0.686172091265852,0.444969168413837,0.119437126711616,0.119360324943876,1,0.82052525898418
ENSG00000165322.17,0.215589280513709,-6.26717072174272,-0.0105480829961112,-0.0118587951645846,-0.0114785586493964,0.0176263070966908,-0.00794764505029806,-0.0134934625148589,-0.0035079004976013,-0.0344489975409332,4.38298080120285e-05,1.49139276060907e-71,0.398617438263974,0.323169548514382,0.328554318316354,0.149668407011011,0.518211464570098,0.319108324870908,0.765068047771199,0.0060951629698111,0.00678797137012141,0,0.561112808687923
ENSG00000216937.13,0.093867254757798,-3.9474731528918,0.544057309614669,1.44890786898929,0.0462925726173159,-0.0185690685208098,0.0240897700890321,0.017658500729106,-0.201839226885557,-0.0781161827162878,0.87282118348804,0.00136445196679012,0.29396045673559,0.246815514044309,0.706524760534403,0.889998132649796,0.874018496590929,0.884606646665345,0.0892627608016378,0.517322972851112,0.516548283883563,0,0.951284509631447
ENSG00000187134.13,0.820806145545149,-4.3435497010404,-0.0792403132869583,-0.0167241878560426,-0.0789592201372291,0.14760447466921,0.131866360783837,0.0195455665850083,-0.132171673698287,-0.0715945600614327,1.08384617506739e-06,9.71702858698766e-75,0.274386584300241,0.706355931625747,0.0139514345473088,7.80494921310226e-06,1.2983518870237e-05,0.629000351896003,0.000129635701919876,0.0696093316174764,0.0697502613734173,0,0.772959686770968
ENSG00000273038.2,-0.436493929600551,-4.61233893337694,-0.0654896744531687,-0.00650230275430511,-0.04093456344158,-0.0182868957516809,0.0221980104620758,0.0039971200364849,-0.0538734130278383,0.00126059866216488,0.00158648883965599,1.31166110325067e-24,0.326062871353352,0.857028386181058,0.21570816753485,0.558589813440395,0.453725072971634,0.911391637208972,0.148656013778072,0.968958304460221,0.968908657769268,0,0.974558987216872
ENSG00000150093.18,0.0939077479610674,-7.1880892806098,0.0264952291386489,0.00453570795819337,-0.00753807008757228,0.00212446595389269,0.00692923814185094,-0.00360099264531303,0.00214825670140712,-0.000549077409538185,0.000137550548616063,0,0.00119801596619273,0.243468204647554,0.192321622833291,0.752588887492513,0.2602608821744,0.561980268152351,0.731548150907699,0.925102907183844,0.925118502735601,0,0.97260831285148
ENSG00000099250.17,0.0348415510435326,-6.71844851209422,0.0587598727296562,-0.00718934321301778,0.0139131462805206,-0.00899811498279222,-0.00814428971343326,-0.00664059990828281,0.00884859877640856,0.00280629306350025,0.569702558479288,2.11721939591304e-116,0.145298115143319,0.89181207808222,0.310833917548586,0.490927054036591,0.506892952461986,0.633476393555761,0.512270160819268,0.835948193815369,0.836551524166097,0,0.967534506587582
ENSG00000148498.15,-0.0599971931748353,NA,-0.0317306614659895,-0.00576324812373448,-0.0113379161063879,-0.0535551752688733,-0.0166939994910138,-0.00877723522703162,0.0318138086569847,-0.00308149890805091,0.529208860080748,NA,0.386952120481363,0.822449349976031,0.60875053210231,0.00648165776172326,0.473881559068624,0.723627923373818,0.136745159843462,0.89337263559271,0.893373669118436,1,0.971477769019171
ENSG00000108094.14,0.116912066079487,-9.71218149634645,-0.00598829107137282,-0.0283227453625669,-0.00492634227138174,0.0024708388982605,0.00786138480059775,-0.00727826111366513,0.0100395974455102,-0.00586750519252029,0.0158739398167273,0.30183795108259,0.711591267728638,0.343302059525783,0.665101633121714,0.852282986947383,0.451584841214912,0.553429865249177,0.419047597624948,0.608567288218646,0.608831243781052,0,0.957749430050947
ENSG00000108100.17,0.339314495657178,NA,-0.197099937738242,0.317257259371472,-0.0140310572421081,0.00747096553161895,0.0707569951074637,-0.0593091973974669,-0.0314030209776512,-0.017578061529506,0.216695670741069,NA,0.746645590786815,0.204732833570258,0.6312207451481,0.767225818761072,0.0106106497330309,0.044665297619331,0.199667453978872,0.363644264968681,0.363549769188465,1,0.908237869188242
ENSG00000271335.5,-0.974988785202546,-4.22291165688462,0.214205253971266,-0.72950704069313,-0.0550973931794759,0.13037915880078,-0.133600463884823,0.274643403363856,-0.0325917247744029,0.0921152050085222,0.236529635401959,0.00752076504285801,0.0586050580375036,0.213376419302884,0.830635255681378,0.606595458573875,0.487962995662878,0.140191467388369,0.907746101058375,0.5367666719149,0.543667409374822,0,0.957749430050947
ENSG00000151632.17,-0.80702381009515,-3.84172738931943,-0.304746489866598,-0.0551270539245593,-0.152373003265895,-0.168934408082525,-0.135480554267058,-0.0552277019805857,0.0882246258674715,0.0083916899821567,0.00112479615496407,4.79311570802985e-38,5.78348577337205e-07,0.398149197756731,0.00751319664294749,0.00220513677747446,0.0141698943026605,0.400752676242613,0.196515048594999,0.889368223322678,0.888927778023265,0,0.971477769019171
ENSG00000175395.15,0.302263861756735,-5.79828584976565,-0.00164509282792571,0.0264020637489691,0.00888714761022383,-0.0022896774397472,0.0272713680807977,0.0469138915152364,-0.0302523954290534,-0.0454555689930742,0.00319904821185622,5.83913270820993e-13,0.953561692075994,0.479983734522805,0.717438340077476,0.917092953967917,0.210673555478257,0.0524883912256937,0.161836994310585,0.0579813158876318,0.0580029016349007,0,0.772145338930543
ENSG00000189180.15,0.139672763503224,NA,-0.00338220462690336,0.0342684109851383,-0.00587497165391219,-0.00473629159132158,0.0246366904153792,-0.0256140679004517,0.0371540201838544,-0.00819905308440319,0.101396807565478,NA,0.884146935229376,0.190661929727098,0.757227112594698,0.781008377262728,0.230395516847083,0.205292702906383,0.0359851541327489,0.67595653163377,0.675936143050711,1,0.957749430050947
ENSG00000075407.18,0.207788852684858,-6.66979171232858,-0.00754780302763269,-0.00264189037524217,0.0320432812752032,-0.0315215810517794,-0.00245392602035888,0.00641826040748979,-0.0160638951170298,-0.0163295008373396,0.000412942478586406,2.5123906757741e-20,0.618427190404174,0.882770909259453,0.0225060640423638,0.027416616643032,0.861464600248466,0.661833297556315,0.266130188566541,0.249455551502278,0.249355181808827,0,0.883070772312204
