nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000150967.17,0.449128325538455,NA,-0.0197117870041228,-0.074078997749333,-0.0209599731427909,0.516079958457546,NA,0.444350268042558,0.0801646005696559,0.466272241265257,0.466205167136802,1,0.636935264537542
ENSG00000111325.16,1.39782140841389,NA,0.000850085609098074,0.0537539397700919,-0.0577898453860577,0.254708364355567,NA,0.985238566396152,0.35420456798979,0.259812523140534,0.259611664547504,1,0.534785465800992
ENSG00000090975.12,1.90208954486569,-2.71762841789794,-0.0315699640318751,0.0408711577977711,-0.0689572046127951,0.522383182930496,6.58181344437376e-10,0.834009246004572,0.760147251086662,0.589576029423845,0.592559809340445,0,0.682069273195227
ENSG00000051825.14,-0.320566285756663,-6.41919550980068,-0.018500539295864,0.00622183064506788,0.0110911587793142,0.514986014074181,5.17611768621456e-14,0.421712518861057,0.78266710578817,0.589743095959522,0.590174711286757,0,0.681474983095315
ENSG00000139178.10,0.706662022540364,-4.72418272590216,0.00120751033910177,0.0140150835925514,-0.0364335914876858,0.126954743568218,5.19429326190169e-210,0.947310494055752,0.341842498826467,0.0606469412954003,0.0611452711985702,0,0.295554483186307
ENSG00000280120.1,0.594750805142884,NA,-0.0496994394606808,-0.0530531145290435,-0.0306052589779464,0.550521981476794,NA,0.241723412112991,0.329708065221554,0.461582282825935,0.461449327902708,1,0.635224774519373
ENSG00000130921.7,-0.57400031524693,-6.81865376688624,0.00432723283113566,0.00742988565868784,0.0202105148288577,0.0740422512421356,2.77116101097753e-20,0.737518716957204,0.544754588597446,0.132202189481215,0.132862586657961,0,0.419425905464891
ENSG00000235423.8,-1.14255113239069,-6.1060499603422,0.00745600990980439,-0.0087030671484216,0.0364205983118217,0.157365632647913,8.32293776410978e-05,0.801322083836747,0.81485125805627,0.283819897222727,0.286682431901366,0,0.549562709419787
ENSG00000111328.6,0.1796405004083,-4.49954915096404,0.0570293745842168,0.0306483458573918,0.00597479204746214,0.830977185161723,8.14519319869637e-38,0.269927094552482,0.668199133460601,0.866203324618996,0.866393516517177,0,0.747690289600992
ENSG00000139697.13,-0.541328968222575,-7.32539301743421,-0.00764953616037121,0.00892406212186541,0.0234110447880468,0.115880838963177,7.62865490528283e-14,0.528291836713941,0.387678595818618,0.100710638340897,0.1083720705358,0,0.379772461238713
ENSG00000256092.2,-0.536950333250468,-4.39648179138064,-0.216991774493483,-0.0797158014279024,-0.0116410947223052,0.868048435550487,0.000985577616095495,0.00151566643742433,0.0781403133839133,0.931884025231382,0.931582066001218,0,0.759571797328746
ENSG00000183955.12,0.669651359587303,-5.47904120457311,0.0876695087320217,-0.0264144281891758,-0.0140172649730767,0.117727270174265,5.07193173877795e-59,2.00280304501134e-06,0.313067992437267,0.428960598463262,0.432027973155093,0,0.620548616544829
ENSG00000150977.10,0.572661294359725,-7.90899096924736,-0.048442474122981,0.021520934025801,-0.0290096715589111,0.279211997726587,0.0916652710806919,0.0413788935537449,0.207202214541107,0.190930593694661,0.191157705911414,0,0.486049281397613
ENSG00000184209.14,1.19846214264056,-6.51158795960875,-0.0278576907740403,0.00864658115148543,-0.0534158411792776,0.35360101210956,0.0102052822619163,0.395165594854313,0.938589601706427,0.324099946634113,0.3305265246434,0,0.574044159151793
ENSG00000188026.12,0.573826281053766,-8.39140177721023,-0.0111443772864634,-0.0684691291164304,-0.0225931853169968,0.222497280830334,0.209082536828668,0.555322405722929,0.0566339372377888,0.247302445607022,0.249399469676298,0,0.52573619960259
ENSG00000205885.7,-2.05971778459655,-4.05743316934052,0.0218851893292617,0.0515371770154524,0.0725097296321934,0.0310547600930329,2.10145769522138e-37,0.598139216776753,0.0986803550048344,0.0694279326968911,0.0703584921059569,0,0.314952040507771
ENSG00000086598.10,0.160496751734888,-6.84849474720943,0.0142845620204258,-0.000356012943930393,-0.0128415860838104,0.508638564676145,3.77974375449303e-92,0.267413146662858,0.985668810353896,0.207636036506728,0.210527775516308,0,0.497488485683106
ENSG00000111364.15,0.286717784842175,-6.63471508069095,0.0413686204755103,0.000527332348864969,-0.00605722819184549,0.336572281054294,2.61085697340469e-34,7.48277895286154e-05,0.984691433955453,0.624948178294424,0.625193744455008,0,0.690710520707034
ENSG00000111361.12,-0.474226694638456,-7.64317178401933,-0.0133973266822009,0.0289057427542084,0.0181410526672846,0.0152997276040523,1.69169106661683e-28,0.124820487115837,0.0580409389451056,0.0253474905602414,0.0273336761898712,0,0.195400653099863
ENSG00000168778.11,3.31465685120525,-4.66104277557,-0.0304227471010903,-0.15553542417232,-0.100400367325283,0.150982471111057,1.14381318200617e-07,0.633424481785021,0.0399378720387843,0.298870485487939,0.301079424664554,0,0.558854189881335
ENSG00000185344.13,1.40015616477622,-5.72840289234505,0.0110742715073961,0.00819205521296965,-0.0493149018640768,0.000163591905506073,4.59433390059913e-49,0.512598789585509,0.856167843452963,0.00141296080845853,0.00154005628275691,0,0.0372125357029089
ENSG00000139194.7,-2.36367355325018,NA,-0.00580121741824465,0.0232736755659688,0.0816000628861437,0.0470066782844722,NA,0.888856658727172,0.466482008261796,0.102031539759976,0.102116139138325,1,0.369598261115035
ENSG00000197653.15,-7.76113208881202,-1.65707443461915,0.496753787995069,0.1549123582487,0.292482555343656,0.111068503562727,3.99958978383499e-07,0.000403612092536186,0.411431324883441,0.154217872123249,0.15853735208198,0,0.450055026048111
ENSG00000119242.8,0.540421656774781,-6.10850372850396,0.0203214960932836,0.011707966701359,-0.0261064061067378,0.0370317529200245,4.48228236477088e-131,0.0386023015494386,0.490028266962358,0.0163396856164541,0.0180778843534348,0,0.156493858311566
ENSG00000250091.2,16.4086557142234,-3.22035914930672,0.0145803004545844,0.178850810181429,-0.74123306702017,0.0189227677733767,5.62133609287495e-05,0.898805743842861,0.440982973649502,0.0152561750638613,0.0306114864375912,0,0.206615646746612
ENSG00000179195.15,0.0205336494628241,-2.72937140066023,0.0552463493756704,-0.0392778115082557,0.00592948100675719,0.982699429468584,1.44510368593595e-134,0.128756129780676,0.564956713839973,0.881285126800856,0.880939729422228,0,0.751455352420391
ENSG00000196199.13,-0.0715100170605871,-6.03328572334514,0.0126899949848549,0.0212118477440556,0.00428087608765904,0.880731182698009,2.10891592552431e-23,0.420926378181821,0.328413336348173,0.829743129704144,0.829801378275041,0,0.738774656461524
ENSG00000032742.17,0.249100698217217,-7.52329802731931,-0.0220457344843703,0.0415424060601918,-0.0104065437736609,0.763981426291524,0.165181001107579,0.392652092583974,0.542191314530991,0.765846319604132,0.766089584089399,0,0.724975722438838
ENSG00000275226.1,0.153487608226717,-3.63602798415525,0.152858013925713,0.132104038189265,0.0357321473606971,0.949896988613497,3.67290201122466e-05,0.123536918265164,0.2285525474829,0.720054875603963,0.717588736976259,0,0.715757099975062
ENSG00000133110.14,0.073874337786194,-1.56577226984232,0.205990432333281,0.0147267495922286,0.0223081409653432,0.970592356039982,8.34547877576554e-35,0.00391242667913301,0.789417835982611,0.790178951779224,0.796867326752,0,0.731126317582757
ENSG00000133107.14,-4.22750560958387,NA,-0.0306634687734997,0.169463897187319,0.177818547370297,0.226691169936258,NA,0.734933047041607,0.203626778419028,0.216282046429657,0.21521014373336,1,0.5020289846123
ENSG00000120686.11,-0.727954364913364,-7.27869311370351,-0.0278971383181293,-0.00053048873354051,0.0227065579247676,0.0841888159858712,2.39516458642965e-19,0.0204097491836391,0.988207601936018,0.191806731939044,0.192121751006449,0,0.487263756542453
ENSG00000120685.19,-0.211375432049221,NA,-0.0011244274329846,0.00206010613227457,0.0111902877008459,0.659701180878626,NA,0.938131397404777,0.880387618545282,0.576429273968485,0.576396940456865,1,0.677795566619833
ENSG00000188811.13,-1.22925832196023,NA,-0.0410346681560855,0.00719870573670687,0.0552916968712838,0.0349903691446633,NA,0.0582196009037931,0.707147695803285,0.0248829874261317,0.0247476978701525,1,0.185779950747638
ENSG00000183722.7,0.270745710995589,-4.83157510590989,-0.0656316563641426,0.0299526578478175,-0.0198242908802933,0.670557349892731,3.52602894933762e-69,0.00951387149686669,0.617304022466998,0.455972131363029,0.455537688533953,0,0.63165312062043
ENSG00000133103.16,-0.623835595094169,-6.54065434858104,0.0278407471782698,-0.0323683636441469,0.0383054184997163,0.355911685879369,4.99217626527684e-07,0.225129770864913,0.493341119252197,0.179022292685131,0.180611173097104,0,0.471043866496265
ENSG00000215483.9,-0.808762266098821,NA,0.0429783943657465,3.01288728936156,0.0565205817458301,0.776359241293398,NA,0.871310458685279,0.0946468346561515,0.598458351632565,0.598510538482962,1,0.683590116957713
ENSG00000150907.7,2.08727957532761,-4.94520507493931,-0.840570557139182,-0.141565750936361,-0.0744011330127149,0.197951980161794,8.36556988417746e-09,0.28846124744869,0.167034090201408,0.296981226551819,0.304394912874385,0,0.56073034779892
ENSG00000102738.7,-0.205727885164018,-6.58472018097433,0.0546251372787423,0.00421817943330046,0.0128113933625034,0.843407500935852,0.00533197131077621,0.0450604307872942,0.856067109396516,0.770010712074973,0.776066205424618,0,0.727535385607594
ENSG00000102743.14,0.763497833207159,-6.14706671187028,-0.0193872028347468,0.00615588523367361,-0.0355418930092539,0.130424888000768,3.13314201053954e-20,0.404896162639788,0.749087489908191,0.0905944743057687,0.0907117892988627,0,0.350958435311415
ENSG00000176268.5,5.2314563952324,NA,-0.404965708574277,-0.0756166743722177,-0.240336982038698,0.00466199792727829,NA,0.00270874963668127,0.194713864401321,0.00196044037720017,0.0017237316134079,1,0.0392078449113587
ENSG00000120688.8,0.070786081492561,NA,0.00236449133409943,-0.0144059898476161,0.00535049454487817,0.965033135225416,NA,0.961782845550839,0.927116739123985,0.93593133289701,0.935925863208695,1,0.759912298898772
ENSG00000120696.8,-1.80323732256156,NA,-0.0533829366962809,-0.0154835093478965,0.0878096078557487,0.206145362095126,NA,0.348203377621037,0.777525186655249,0.135661301243676,0.134768258863225,1,0.421971743424963
ENSG00000120662.15,0.162222914659162,NA,-0.0546432239324675,0.0629201247775072,-0.00781342142711183,0.87283253064321,NA,0.124371738995999,0.0500673826992153,0.851143884328085,0.8511408310929,1,0.743675615896755
ENSG00000172766.18,-1.04700890784611,-6.97160351488516,0.0207500988149929,0.0505528548957709,0.0400966860736453,0.051936090191642,0.000242781601255666,0.446110223028656,0.0668575913109097,0.0736744898979008,0.0747480146547748,0,0.323337132350702
ENSG00000102760.12,-1.78404467324612,-2.65556460779008,0.111041731679556,-0.0291258499842916,0.0936270126163751,0.186298825812406,5.33131557248678e-74,0.142544057200612,0.44817971044107,0.0985657153469619,0.0966046294978494,0,0.360067201184742
ENSG00000102763.17,1.91598453553946,NA,0.0329842162928739,-0.00400830137749562,-0.0683992473981643,0.0491525848446149,NA,0.295133367422323,0.891704087395785,0.0898656329962028,0.0897787895916252,1,0.350958435311415
ENSG00000023516.8,0.0962834325480065,-7.64348511209183,0.0124505442828048,-0.00815310926568041,-0.00517841334507732,0.714838094449544,9.63315917806079e-15,0.225712816164843,0.581090763425531,0.635501708043807,0.641555102484607,0,0.695184328494798
ENSG00000133106.14,-1.81185948599062,-2.60775176013424,-0.105878049476607,-0.0317464992988054,0.0618253062890653,0.282894279828102,8.24982734133912e-44,0.0498355514413467,0.444031192417799,0.38070575814044,0.383860391297783,0,0.599510088701871
ENSG00000120675.5,0.321558236930904,-4.80149222909438,0.0283868956544881,0.096407039286974,0.0199517792036139,0.424559737811458,7.54014226170934e-235,0.337108464105324,0.0540228943701661,0.236397058517639,0.235770555023876,0,0.51666900502242
ENSG00000120658.13,1.36076757113432,-4.81975326422032,0.0818982057576267,-0.00125502958332331,-0.0536580149073671,0.208515679780144,2.34333061522526e-07,0.0742708287370822,0.98901930136194,0.233967324375048,0.235913358679955,0,0.51666900502242
ENSG00000151773.12,0.251483816071457,-3.22274855969037,-0.156424233268876,-0.0365753562753579,-0.0342692891380592,0.823238518587061,2.09730528569225e-42,0.00489703643643523,0.492320081247452,0.470017879313801,0.470065212124238,0,0.637299925814
ENSG00000179630.10,-0.0828201051629345,NA,-0.0417155866294519,0.14704987279947,0.0124948900831273,0.963035250786263,NA,0.236320310962473,0.0809750195675249,0.867570235121014,0.867536183015576,1,0.748008616407097
ENSG00000102804.14,-0.504753732431723,-4.1051381872534,0.0680383324448698,-0.0248505974170155,0.0234855993040604,0.427012594738109,7.52210694886825e-106,0.0126780452128634,0.672042595204673,0.378687858454708,0.380547525092246,0,0.597959844737861
ENSG00000150456.10,-0.532371212709276,NA,0.169019801021008,-0.598736129178838,0.0266752911402781,0.871225376922856,NA,0.115916870575752,0.428483096741964,0.847658919888627,0.847656212631606,1,0.742428945957121
ENSG00000276527.1,0.072084529691176,-5.66105638380622,0.0528886232823023,-0.0267669316943431,0.0107979872389238,0.892877192068969,1.32646477129619e-19,0.0948760757496047,0.124696456788138,0.633883489243336,0.634118683425778,0,0.692935250635682
ENSG00000083635.7,1.954426011127,NA,0.0539095676131019,-0.0541150248769373,-0.0746505560836442,0.0362745149594769,NA,0.171924992342095,0.0659472432593104,0.0522338045397248,0.0521220176279157,1,0.27501829668137
ENSG00000188342.11,0.733514340370573,-8.99533321942207,0.102033143663162,0.0392622589823037,-0.0257907335565102,0.590992937581379,0.662812133692722,0.933642778788892,0.856626893906397,0.634566294089578,0.637020722307262,0,0.693956152473198
ENSG00000170919.15,-1.61616472901727,-4.52016796973858,0.182149522815161,-0.123907151207584,0.0607044541674634,0.0738904449408738,1.65669573240445e-38,7.47498970337081e-08,0.286686885782155,0.111650634657722,0.116347419203406,0,0.3946271304812
ENSG00000132953.16,-0.094250557041173,NA,-0.00191344575452446,-0.0274778227588344,0.00231889671825366,0.791333778307725,NA,0.902776462484661,0.342044194692504,0.875607697813366,0.875608065546011,1,0.749858797134744
ENSG00000174032.16,0.139596223285617,-4.70374597628931,0.0361446768231122,0.00612608475716205,-0.00704284335611511,0.888829691237853,4.85268524764681e-18,0.510072442941285,0.901901960981681,0.866406467486673,0.866513666902341,0,0.747690289600992
ENSG00000136152.14,-0.0398730729273702,-9.40831550438408,0.0276918856887955,0.00608584134660216,0.00454425985421041,0.896637691209312,0.327001990555653,0.0248587508953569,0.552490075635199,0.721441797164755,0.721435096233575,0,0.716243115205098
ENSG00000123200.16,0.12764830595515,NA,0.0220626431139401,-0.0218562949063442,-0.00679085406446569,0.718575873621677,NA,0.17861949979979,0.212338185358361,0.645084954611451,0.645082940857849,1,0.695556802793001
ENSG00000102445.18,-0.321359931168801,-3.83929989927738,-0.0978933501365361,-0.768167500573144,0.0221112787715538,0.878124851752624,1.49900133603931e-07,0.582971079729781,0.368044539681884,0.80043899144515,0.800711509095418,0,0.731126317582757
ENSG00000136141.14,-0.225870735752673,NA,-0.00387217131551079,-0.0228843102498973,0.0119996895809937,0.771509144193887,NA,0.898446587901107,0.32597141032235,0.712260809998019,0.712241611338589,1,0.714941408105496
ENSG00000139684.13,0.0127874279878148,-6.48100682259618,0.00873250406219643,-0.00928733413005542,-0.00160807903661127,0.974629562751702,1.20363136808283e-36,0.747596407367643,0.416956665952595,0.924021649414669,0.924098216653519,0,0.759152111189908
ENSG00000136143.14,0.466585442340989,-8.04811135325271,-0.000722097943385351,-0.0267198847634462,-0.0241352935925663,0.169973432798106,0.00177473253739766,0.957608906194736,0.252197681238178,0.0895901029388107,0.091140949640005,0,0.350958435311415
ENSG00000136159.3,-0.681873709674623,NA,-0.0379617232793826,-0.0238853803068816,0.0241749419377187,0.33930161794164,NA,0.238436234705907,0.35575163139232,0.411712965712587,0.411682624590298,1,0.613158913689597
ENSG00000275202.1,2.10040854834965,-3.7087207286715,0.189281268878629,0.118237724808371,-0.0600194115703322,0.310347533720471,0.000161696099335155,0.0258681807267444,0.62864905293607,0.485739168328767,0.486122561311114,0,0.646636834788826
ENSG00000150457.8,-0.930068778740434,NA,0.0216338968247854,0.0318609689622658,0.0359067126501679,0.00263762867879508,NA,0.120501667081598,0.726665712992019,0.00534501140479657,0.00533998310068074,1,0.0807384153805978
