nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000125503.12,-0.214886841259287,-3.25847221805719,0.0440472646172754,0.655331794051374,1.15576202646067e-05,0.707180628358854,0.707454249842633,0,0.81375762659352
ENSG00000105048.16,0.081653768641612,-6.50925067622153,0.00241750408013337,0.0757243166514462,1.41462804951133e-39,0.830412572265943,0.830530676554346,0,0.831164439576935
ENSG00000105063.18,-0.0816476212847036,-6.3126298548944,-0.00484611445147017,0.0687926138653442,6.66140069110304e-71,0.652953944021337,0.652978090820159,0,0.808331548449321
ENSG00000186111.9,-0.54220317069484,-8.25729381403084,0.123370655807196,0.00819604694183819,0.622759113947104,0.0208953822683376,0.0325699716245653,0,0.408438759441309
ENSG00000133247.13,-0.028937168622247,-6.2113983868403,0.0396934287060957,0.70237298839542,3.23274139760958e-22,0.035557285108631,0.036825884677072,0,0.420963618117302
ENSG00000160471.12,-0.114333875817209,-5.69439045163964,-0.00708415997403546,0.496543934461396,0.000149166227307723,0.859239557267791,0.859728385663501,0,0.835911398155501
ENSG00000108106.13,0.200460281359991,-5.18152452861657,0.0200424380934366,0.007608748560246,8.61733239494467e-132,0.287752080324649,0.295211818690989,0,0.700135566434705
ENSG00000179954.15,0.252307983391518,NA,-0.133162838569457,0.381846391661467,NA,0.0721158134537957,0.0717403401455653,1,0.510397778334289
ENSG00000276488.1,-0.122460559339121,NA,0.0142199123526072,0.132814377095842,NA,0.505586368721916,0.50555846434277,1,0.783970175070324
ENSG00000213015.8,-0.289551278128214,-6.14276182556728,0.0837057381725246,0.234686766172566,0.0225868076926822,0.147501089501153,0.157204407047356,0,0.620874621953194
ENSG00000171425.9,-0.0996996374840588,-8.02604929036895,0.0135304020175653,0.0232963100361429,2.67617720199872e-05,0.223257720077047,0.229540938000149,0,0.664125994811066
ENSG00000011132.11,-0.0213014705628725,-7.33267489605503,-0.00993540175374484,0.705172418685712,2.62112448018672e-20,0.468314038932176,0.470644712172454,0,0.774713627129452
ENSG00000063245.14,-0.216798825273904,NA,0.0364244099387091,0.258999407085874,NA,0.470549367451956,0.470414440721935,1,0.774713627129452
ENSG00000167685.14,-0.122820048725533,-6.69559931704273,0.0194711820041501,0.000179671877256467,9.94253950713683e-80,0.0207820269115356,0.0218542995526179,0,0.352921180636222
ENSG00000186230.6,-0.359112711648466,-6.08829457015596,0.0204508138829733,7.56094112420692e-10,9.49305678662396e-36,0.15209376534346,0.155124784981358,0,0.619875075947845
ENSG00000197128.11,-1.26571011148456,-2.64846804136398,-0.088271413296465,0.00366920570335854,1.11625212279341e-10,0.42821467844494,0.431302119750998,0,0.763154747991168
ENSG00000105136.20,-0.484701136205902,-4.22041542885129,0.0442906860650413,0.173040027239514,0.00043718983785508,0.621349644210173,0.620336636678008,0,0.805534369722047
ENSG00000152439.12,0.130499962072637,-4.60928620065794,-0.00107021084158376,0.366003081522184,2.58277076542172e-15,0.976522369249327,0.976522760906666,0,0.847688204322318
ENSG00000121417.13,-0.212204384814089,-5.06874228094251,0.0164363910630905,0.0911132787360741,3.96417557429124e-35,0.563750773682349,0.564837127047355,0,0.790662068486745
ENSG00000083828.15,-0.366658138897731,-5.20566296058111,0.0680793987077414,0.00572320185096644,3.19144202029415e-10,0.0513836296142842,0.0514654578099042,0,0.463391513486941
ENSG00000178935.5,-0.101350959137495,-5.25980180759948,-0.00411971735579031,0.251454547492833,3.20622052217494e-28,0.85070829619503,0.850811629413239,0,0.83365107494063
ENSG00000269343.6,-0.205695708563024,-5.01415235921178,0.0217234603217416,0.0941017636076198,1.96548781222299e-13,0.486152574470856,0.486537168397838,0,0.780783255260599
ENSG00000204514.9,0.0668194344784598,-4.31029452512404,0.0493517071077644,0.601960681010718,3.23032700943037e-26,0.135911243583075,0.137347159859255,0,0.598500798734008
ENSG00000198466.11,0.573109175079379,-4.22436312824271,-0.0633688328827679,0.00038592283336798,2.45168014367711e-19,0.122757433457579,0.122157649613282,0,0.579760656829607
ENSG00000105278.10,0.57881001339143,-3.77849933382066,-0.0185233260481777,0.00248926092712093,8.24198048982792e-44,0.689176804996541,0.688321419091347,0,0.81375762659352
ENSG00000270804.1,0.678417844699988,-3.59433600576088,-0.0454915241349075,0.0321088031361156,7.34963536623863e-09,0.564715949863148,0.562604927745558,0,0.7901010936381
ENSG00000176593.7,-0.382106592069239,-5.02675588690417,0.0357121491704454,0.00310924586163267,2.49100990212875e-09,0.308174713095721,0.308129321386238,0,0.700553712225007
ENSG00000121413.12,0.431516919343994,-5.04676851196172,-0.0702669180014107,0.16432409371817,0.0323190397872196,0.345229000728123,0.344431388720321,0,0.718975444449014
ENSG00000167657.13,-0.490525371296893,-2.44197305864382,0.157890923506903,0.490456202125304,3.23282808476129e-07,0.365186358403597,0.370663861560301,0,0.728914766843851
ENSG00000198131.13,0.160208187465128,NA,-0.0506930185828301,0.466611947813141,NA,0.339958105103753,0.339838901489471,1,0.716900874803808
ENSG00000268516.2,0.281089724599059,NA,0.00143784819280499,0.0798123575213637,NA,0.97161230466358,0.971612804368549,1,0.847079231403535
ENSG00000283103.1,-0.128352759099858,-3.73700589630432,-0.0119655011251665,0.557238572103429,2.86838690025618e-25,0.822568562880799,0.822862094511259,0,0.829692705522994
ENSG00000171574.17,-0.223817364361356,-3.94147851417097,-0.00309886469630648,0.0142749725988624,1.91546922406542e-201,0.887287794557904,0.887263703870213,0,0.839416724810207
ENSG00000232098.3,0.787981677148339,-4.44512539300436,-0.1056026423439,0.00191627609218878,9.6103060815002e-06,0.0829921582962743,0.0833835946473278,0,0.531642426108877
ENSG00000268912.1,0.112580810783515,-3.94667198229129,-0.0797540047769518,0.394011075914595,3.06999248327914e-43,0.0147122881462346,0.0154881048574166,0,0.318972110984722
ENSG00000167658.15,0.226635538229017,-4.84525401969949,-0.0215504429240417,0.216847642690341,3.63130451386351e-08,0.635747754423104,0.636181481981769,0,0.807805047939904
ENSG00000130725.7,0.361652464017668,-4.93537856544508,-0.0702484741583638,0.283358296962455,6.14465146044974e-10,0.369336061611245,0.374477750347649,0,0.731226404407441
ENSG00000105229.6,0.140236293539618,-5.63041272363071,-0.0226190891468188,0.236826595789679,6.91530510389372e-14,0.440765149181007,0.44364093433278,0,0.766506469518863
ENSG00000178951.8,0.00779374712867509,NA,0.0187217149525058,0.897358144594175,NA,0.216353150858488,0.21635709590103,1,0.652390226828863
ENSG00000105248.15,-0.322403660996683,-4.39925869848006,0.0928453873415169,0.265392971372794,6.13483353140493e-06,0.173014006391236,0.180574127171895,0,0.632547337045242
ENSG00000167664.8,-0.262960387364753,-3.62813716962278,-0.00805229944639073,0.247834401731677,1.93904888132818e-30,0.884649305009683,0.884433500315871,0,0.839416724810207
ENSG00000105255.10,-0.0696057861647347,-6.22164914044958,-0.0146340834955712,0.42671070806778,3.299986168186e-15,0.479003238206324,0.484589944627175,0,0.780573239326608
ENSG00000070423.17,0.156372713575491,NA,0.00343378492183203,0.271280173251319,NA,0.919720665844883,0.919723571716345,1,0.839781200075992
ENSG00000167671.11,0.109672308205686,-5.79706320558572,-0.0018881057839853,0.189404741688381,6.56258899573321e-36,0.927001071159716,0.927334649849727,0,0.839781200075992
ENSG00000267769.1,0.0200740244104181,NA,-0.033798023405414,0.935618869941645,NA,0.567310923276282,0.567325602622497,1,0.790662068486745
ENSG00000167676.4,-0.107357236462361,-6.27040170174612,0.0319641886816635,0.248658693934721,3.16797988372102e-07,0.172214300993425,0.17693185221069,0,0.632547337045242
ENSG00000214456.8,-0.334682723904649,-4.21187867332688,0.0314224441364686,0.00166109016484022,1.13157903015384e-79,0.250569283203459,0.251267327734862,0,0.677231937849737
ENSG00000171236.9,0.642436361725767,-3.5662430291656,-0.0452746996138086,0.00118680983977139,1.27082129341592e-54,0.389743001578826,0.392569508507144,0,0.743127810922987
ENSG00000167680.15,-0.231850452480831,-5.37013920431013,0.00271664619617924,0.00454719950236932,6.80141997290998e-61,0.900928792017086,0.900971536421795,0,0.839416724810207
ENSG00000142002.16,0.0450389067695041,-6.2376772255676,0.000294548356509116,0.706161385805004,4.09943364599521e-10,0.992855862025486,0.992845518885071,0,0.849939431361181
ENSG00000127666.9,0.405913239806051,-3.84358211136287,-0.0766688926807467,0.0372857630723898,5.31649864294276e-14,0.12603207488801,0.128903255173767,0,0.591434213154954
ENSG00000105355.8,-0.129301564175125,-7.71903128770388,-0.00779098822324618,0.0929527275634023,0.00847517213881979,0.674210458717002,0.674413664603319,0,0.813376735672417
ENSG00000205784.2,0.0934592851475472,-7.43376641395452,-0.00261803026096137,0.000996210729025469,1.64535027010367e-83,0.719584407492173,0.719640201119042,0,0.815037465724987
ENSG00000276043.4,-0.337151455301451,NA,0.0414847880530856,0.277113982969016,NA,0.603059551148535,0.602806007336485,1,0.799770751866485
ENSG00000127663.14,0.0142914240660877,-5.0535657379528,-0.0269304914161479,0.868658350387042,3.09382915527194e-29,0.213133549162863,0.213546247381687,0,0.652390226828863
ENSG00000105426.16,0.017029522255099,-6.77689526641192,-0.0229835199770994,0.761861587898574,1.40511640802321e-31,0.122930463503407,0.124845932883197,0,0.585323615201553
ENSG00000174886.12,0.246591363774058,-6.46459149127006,-0.0054268954825337,0.00798438078437905,3.68621783024239e-06,0.812696529725343,0.812729668895639,0,0.827490343909829
ENSG00000130382.8,-0.0247536312580966,-6.85402818724392,-0.00998697148559101,0.766480007392124,9.44979817615522e-11,0.6378929375136,0.637900576616793,0,0.807805047939904
ENSG00000125656.8,0.120553546811428,-6.77384381117854,-0.0111271626084703,0.0287208711036006,4.60074912400189e-34,0.427650073069166,0.428785657949595,0,0.761693440261215
ENSG00000125651.13,-0.15355014887297,-4.46513899716609,-0.0191237658507278,0.702510445820905,0.00630507021327182,0.853283282008939,0.854787844037891,0,0.834169160287417
ENSG00000011304.19,0.297952767000942,-5.24713926198262,-0.0280150243825045,0.00237797377241678,4.15651369158114e-35,0.244097737200334,0.244545568394277,0,0.674240463016339
ENSG00000205744.9,-0.137594445457689,-5.74136655134198,-0.00631710097212563,0.510419055883926,0.000270510877895286,0.897221785525787,0.897338776930519,0,0.839416724810207
ENSG00000125726.10,0.0132457352910138,-4.81951216120427,-0.0293645041146749,0.937200431824055,8.64004809505009e-37,0.433104946847152,0.434683008557556,0,0.764651500749039
ENSG00000125735.10,-0.0493308324769795,NA,0.058041361660944,0.831844316828733,NA,0.267486769522244,0.2676567713756,1,0.690084917132623
ENSG00000125730.16,0.114856172770112,-6.46750035276641,-0.0023039203603634,0.000984383729206477,8.99720093216975e-133,0.797987959237351,0.798197734679477,0,0.825258022422854
ENSG00000125734.15,0.219523220448065,-3.59609535088576,0.021294651511383,0.533875169813132,6.30112942334351e-14,0.797409810848295,0.799508024179841,0,0.825258022422854
ENSG00000141968.7,-0.339286020922815,-4.06971197999468,0.0469121728468382,0.0339457260244666,3.73137837196338e-30,0.22560949107053,0.225350415684874,0,0.660972647104294
ENSG00000174837.14,0.0958724818595107,-7.08177609727318,0.00170399269734053,0.0411750871395938,3.78138849655716e-44,0.879961828520747,0.879965001386803,0,0.839416724810207
ENSG00000280091.1,-0.24980821652048,-2.97386755604736,-0.0132785579493868,0.0331271978116678,3.29153573450062e-209,0.647444226762923,0.647912722940748,0,0.807805047939904
ENSG00000171105.13,-0.341729033061305,-7.11995249813998,0.104273315138053,0.0566268396367268,0.481225112486267,0.0417093730336964,0.0418994090580666,0,0.438167176708332
ENSG00000172232.9,0.233858990859427,NA,-0.0295240330734733,0.217142838176876,NA,0.576394217759322,0.576349203097406,1,0.792521649430683
ENSG00000104883.7,0.038286923960538,-6.03763737109355,0.0206690831462619,0.301789569618203,1.06091422476387e-174,0.0242062171361555,0.0251631759329024,0,0.369498578989651
ENSG00000090674.15,0.393395413328861,NA,-0.098230920889928,0.208409840161857,NA,0.184581978745986,0.183895011339928,1,0.632547337045242
ENSG00000032444.15,0.302727304728974,-4.41128721002837,-0.0198268286488362,0.000934619210678155,1.03537093115322e-167,0.359019841807889,0.359275112808498,0,0.727030041320868
ENSG00000076826.9,-0.00144282344608623,-4.8932600100555,0.0219581548755398,0.979562291006569,9.18436480572337e-250,0.105900949743687,0.108125404410583,0,0.551675849133786
ENSG00000229833.9,0.176911910992346,-6.61615674548421,-0.0185606329952103,0.0039737094974168,1.97100733645819e-13,0.212194965339697,0.21388570620801,0,0.652390226828863
ENSG00000174788.9,0.638773681000058,-4.28257287634378,-0.082113824805284,4.74587182062804e-07,5.81723379730799e-37,0.00943091079960622,0.00933603775536748,0,0.257545027323668
ENSG00000196415.9,0.416107501048317,-4.29089012167736,-0.0381539123750117,0.00399583415617862,3.71862084316009e-17,0.304713367923918,0.305129567228625,0,0.700553712225007
ENSG00000268204.1,-0.753175529185903,-3.35691636707282,0.0461117944458171,1.07936559969591e-06,2.683607816182e-121,0.203151397671134,0.201780553057361,0,0.641777120809823
ENSG00000076944.15,0.406085364894576,NA,0.0130130583025801,0.104812747766151,NA,0.836392094607006,0.836417717878767,1,0.832113186057905
ENSG00000104918.7,-0.33083171425169,-4.19793948986451,0.0343042091170334,3.15116476064093e-06,0,0.0489737969078757,0.049768093081899,0,0.463391513486941
ENSG00000183019.7,9.16720246471506e-05,-1.75286834010511,-0.147545234494463,0.999874009867491,4.52668870086837e-10,0.370008031545094,0.362913290237058,0,0.727030041320868
ENSG00000181029.8,0.0303932299119686,-4.71462113198237,0.03725596259769,0.665478514714731,5.94373160816179e-222,0.0345807047289268,0.0361404336299976,0,0.420224602131474
ENSG00000104921.14,0.16165192744296,-4.29667121775629,-0.001478648850845,0.0334880551700542,1.6302421532844e-241,0.937319804784057,0.937439981433129,0,0.840960040069851
ENSG00000182566.13,0.311815942117015,-4.44141324437319,-0.00178945825513288,0.00177489930598293,6.85680105907371e-73,0.942353493270446,0.942259254571476,0,0.842582925165091
ENSG00000076984.17,-0.168461442798191,-4.65167896082962,0.00203419623825968,0.146514417292049,9.78703044191982e-21,0.943243178944547,0.943211224209516,0,0.842582925165091
ENSG00000197561.6,0.154840384352205,-4.65861234217838,-0.0639290674527992,0.330283271437521,5.14873927841347e-20,0.0907063953585292,0.0925782588464234,0,0.533190700533506
ENSG00000104980.7,0.205139182125757,-5.26318382627942,-0.027249238375905,0.101561150955414,2.18630113970707e-17,0.355385777232022,0.355916801347438,0,0.72652713165231
ENSG00000090661.11,-0.271316095192788,NA,0.0444029141736711,0.00441235475314589,NA,0.0452246360305531,0.0451254897071336,1,0.451471440919603
ENSG00000167775.10,-0.396380801139922,-3.8678615703025,0.034936495051021,2.70290812878468e-06,7.23109397120189e-185,0.100050114244343,0.0993431828829066,0,0.540477781342884
ENSG00000186994.11,1.03370895179072,-6.79979075024018,0.000366007360442444,2.31386107823301e-301,0,0.956489602462601,0.956392472413717,0,0.84433400566565
ENSG00000269386.5,0.665266254948607,NA,-0.153543805589236,0.0972512725333445,NA,0.0889455620843707,0.0882192218841922,1,0.533190700533506
ENSG00000197766.7,-0.0143076162377019,NA,0.0708281911632448,0.952800623731353,NA,0.281215044344229,0.280822699490141,1,0.694495525294581
ENSG00000099785.10,0.118989893094102,-7.91989457675115,-0.0151961922815269,0.136846370379927,2.96977593902042e-06,0.427024037061511,0.42761652624338,0,0.760837152408711
ENSG00000099783.11,-0.147274536116827,-4.83271844461364,-0.0274425999938185,0.0155204218029531,1.5733251212123e-236,0.0613230369907706,0.0629940467897319,0,0.498845482365121
ENSG00000133246.11,0.134016325299717,-6.29273226495128,0.0193850216846745,0.0310877662168327,4.6708992611452e-46,0.210121635302432,0.213965304182674,0,0.652390226828863
ENSG00000133250.13,0.287437311089361,-4.47965078311545,-0.0329686584599978,0.0235652128164146,6.18056586140779e-57,0.317386414912054,0.319514258507635,0,0.709630200945072
ENSG00000142347.16,0.0458731928628405,-5.72531766357435,0.00799837133476218,0.506050256053238,5.60714734377442e-49,0.628680853052753,0.629502527726669,0,0.807805047939904
ENSG00000268618.1,-0.172796677348984,-5.17349166151874,0.0130340657188965,0.00693520021066074,7.57414856457373e-231,0.400246682133775,0.400017205006952,0,0.745632055538953
ENSG00000279396.1,-1.27164994907481,-4.8562045628792,0.0876419372796912,8.11869382326979e-13,3.78043169899841e-11,0.0513508952329804,0.0566019959698892,0,0.475127871739079
ENSG00000142303.13,-0.0536773674982881,-7.07925420822857,-0.00100689860953589,0.0907627225886638,3.61808693442347e-56,0.900218233063566,0.900550841443628,0,0.839416724810207
ENSG00000167785.8,-0.41281692854793,-4.35346420720566,0.0471158259468713,0.0200099795902111,1.49736549967665e-26,0.266183659326178,0.275209665195195,0,0.692508150316626
