nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000099999.14,0.246700954936826,NA,0.0513518884418856,-0.0329838222343443,-0.0116483007514001,0.103504629313238,NA,0.37815145486494,0.834338617960364,0.758782377359182,0.758761799177643,1,0.799550470381826
ENSG00000100003.17,0.130745874428584,-3.76581248849768,-0.024116827651003,0.00782640126270414,0.0411661889095278,0.691555381472741,3.4906913209945e-08,0.822227433931012,0.966064035996097,0.593288710115492,0.593773265279241,0,0.767432402426399
ENSG00000242114.5,-0.0550555127184786,-5.43398295912025,0.0243029417549333,0.0391353931256325,-0.00596330092283527,0.600181511131916,7.96274434900165e-39,0.578606626236958,0.564452337989191,0.807262129626449,0.807369502793446,0,0.809030911676171
ENSG00000100012.11,1.36489653356418,-5.55520646502405,-0.139699016048002,0.0166780558813491,-0.0157493277150193,1.220766372252e-10,0.000359246683632524,0.116250006085753,0.79889372475691,0.74712618599378,0.747845551445782,0,0.799183898220003
ENSG00000100029.17,0.209940271242596,-6.37576229801418,-0.0318354126148828,-0.00656795271195229,-0.0479883058610756,0.124007229533191,0.000449196122094495,0.19224203116599,0.793720092977994,0.147863733716301,0.152397505924108,0,0.588154136823901
ENSG00000185339.8,0.421498964053356,-4.47421826023758,-0.00464370329035616,-0.0101029201257314,-0.022992932854454,8.53557583692516e-06,2.18332620422353e-113,0.824588678275888,0.821965789290602,0.324561496590422,0.324919940759687,0,0.694171815811722
ENSG00000100036.12,0.631499504458884,-4.81336689823625,-0.00952156553022758,0.172223109513858,-0.0707457175991781,0.0174232721570675,0.00250836727658218,0.864920786509684,0.30831616624705,0.28729312109096,0.291395713677245,0,0.677819446787543
ENSG00000167065.13,0.83129067767224,-3.54936525490974,0.0805309056221134,0.0516863794137221,-0.0701467741708362,3.89823215917711e-05,1.48663074983302e-22,0.0756723455997855,0.632133411297149,0.184285296869143,0.184146529846116,0,0.610463660086032
ENSG00000274602.4,-1.55252045410309,NA,0.0527157605447632,0.396043753492224,0.150537275250677,0.00898938537398265,NA,0.618470548598734,0.752724580453758,0.243112395280857,0.237814231644123,1,0.647554640902079
ENSG00000250318.1,0.434304674291352,-3.97304940297099,0.043392033264935,-0.0664796243769367,0.0133397548767703,0.00981877010776894,4.58481077934574e-27,0.302572417073059,0.466914402905806,0.758039906971307,0.758559904000023,0,0.799550470381826
ENSG00000184792.15,-0.142896023511842,-6.5808995179349,0.000856394543567116,0.0116668175151614,0.0102136017647772,0.0716614931037387,2.19567282094779e-14,0.954375621617073,0.411035628717982,0.603701472282362,0.604115361967803,0,0.770104026261006
ENSG00000133422.12,0.0989248009526102,NA,-0.0341998322405713,-0.0358290157715701,-0.0181806247165832,0.324612787275435,NA,0.23194491251746,0.229651934499983,0.466756659392019,0.466721710780481,1,0.740483777345364
ENSG00000138942.15,-0.238154181859568,-5.00450610533592,-0.0189163275992023,0.0300833974368161,-0.0150898429196731,0.000571259734021087,1.52839678875368e-86,0.605291021559389,0.0635902045369542,0.38456982187939,0.38415840413623,0,0.711571201701941
ENSG00000100100.12,0.124148826595312,-6.6365695531739,-0.000647778404089757,0.00692061039752413,-0.00305808675427932,0.00952630934459206,7.4390249286294e-49,0.948917257864255,0.428423480539071,0.792782277786885,0.792826367667953,0,0.807456743900179
ENSG00000184708.17,-0.160085965237501,-5.0955352593891,0.0337454741344119,-0.0450198888603972,0.0513053645001208,0.271296783770644,1.03177267429511e-06,0.341710744774466,0.344980014948073,0.157161822277101,0.161483516151717,0,0.588154136823901
ENSG00000198089.15,0.237595101309117,-9.34243970715869,0.0305865871973562,-0.043489246142062,-0.0177587444861307,0.0102416317877955,0.52518024130304,0.473624601444399,0.271217947552556,0.396763288269799,0.402544279477586,0,0.719592947224835
ENSG00000241878.11,-0.151260802440903,-5.02052155469908,-0.0362252610361284,0.0183564348958602,-0.00560552743594521,0.00620775074355973,3.74135717978093e-247,0.00422462295689029,0.714821517563499,0.690213966436515,0.69011466063952,0,0.787694084135134
ENSG00000183530.13,0.0371648864037559,NA,0.0450739654224772,-0.286500971657514,-0.00147202693300726,0.787053995711099,NA,0.323027862593338,0.473923884710015,0.963930677477376,0.963930384277079,1,0.830610544666445
ENSG00000100150.16,0.193646610548893,NA,-0.00889895934611396,0.0463974537617417,0.0108309388547871,0.266663811218609,NA,0.869677947304248,0.42031175821361,0.802898688140862,0.802922926504908,1,0.809030911676171
ENSG00000128245.14,0.175341906135852,-5.55594607565808,-0.00872099559868113,-0.017981610235727,-0.0116817899679506,0.0131943032272921,3.41559284405775e-65,0.749466699771895,0.478297680595225,0.506523325500054,0.508482263267039,0,0.745707147838526
ENSG00000128253.13,0.365844942763846,NA,0.0921783856081355,1.80295689814947,0.166135250896407,0.634253555383327,NA,0.60273200295861,0.210935310847573,0.260554228438611,0.262677234493775,1,0.659989854827992
ENSG00000100220.11,0.188137312785887,-6.86162971962165,-0.0199800433328817,0.0052537281002323,-0.0332706121585475,0.00168515724713137,3.51181454556129e-12,0.186240117659536,0.803020912982761,0.0252232303654241,0.0265448772064374,0,0.344561972513464
ENSG00000100225.17,0.145465017222094,-6.13108551594864,0.0084329816885405,0.0143694069576021,-0.00152882723303036,8.3634510345788e-05,7.59466715596945e-272,0.62168577008591,0.343284090061663,0.867119110984308,0.86718569051613,0,0.816456110203524
ENSG00000100284.20,0.222555110655932,-5.59132268630376,0.00939244405889798,0.000871027691894933,-0.00571409555302471,2.19851631626937e-05,7.44152236600394e-211,0.406367376719871,0.943401440590829,0.653975275435117,0.654488607419148,0,0.779814325951891
ENSG00000241527.1,0.784060330835945,NA,-0.291129186004272,-0.0500216616010668,0.035528756228,0.055843558293932,NA,0.061426031901918,0.754624137147411,0.778450030378382,0.778554724384602,1,0.80424383635492
ENSG00000100297.15,0.366889560356051,-5.82581485680044,0.011129867977805,0.189653121660416,-0.0386479162329095,0.000795981749663725,2.04737650502177e-20,0.599264321895889,0.114338122197984,0.131427310979014,0.132272858748076,0,0.576626694224115
ENSG00000198125.12,1.48712012342299,-1.3765626105202,0.242416498524099,2.30483915348554,-0.149232787734718,0.106921497972553,3.78488650516072e-06,0.429526846494694,0.164397757572432,0.479045564865533,0.503690896141492,0,0.745253179296619
ENSG00000128284.19,0.135197672543216,-7.63854743767122,-0.00333840871934641,0.0658444813686882,-0.0178793359426151,0.0108795714657447,1.86777569545275e-06,0.776278872883155,0.0258916246179755,0.171744357857038,0.172216205441035,0,0.594841235340473
ENSG00000070413.19,0.126584397917043,-5.87462880467237,0.0488962863209555,-0.0455995240069307,0.0260376442909701,0.0476554161138443,1.56801848423912e-104,5.35397158728505e-06,0.0941495089881036,0.0994847230813452,0.102034984598844,0,0.541100625829256
ENSG00000128335.13,0.2691360951392,-4.11939181770187,-0.0434556584869549,0.040881281058038,-0.0249418663820127,0.0111566268609638,1.8867594534135e-136,0.100396516226556,0.795291162172089,0.33148959203178,0.332355826598287,0,0.694289438039536
ENSG00000100342.20,-0.161561257973894,-5.86948716050753,-0.017701709928172,-0.0182222705988896,-0.00121718496687422,0.00671396143024178,1.30225617137095e-68,0.274151620335107,0.268060970532425,0.933609219966148,0.933665862345804,0,0.826661530853693
ENSG00000100345.20,0.0651306767790042,-6.98205822057241,0.00987259475284742,-0.00640124760863995,-0.00626776174968667,0.00119843180891343,0,0.326919222431509,0.418464566178011,0.202060835073217,0.20304442179966,0,0.622255460313941
ENSG00000100348.9,-0.0463693688264315,-4.89179406601627,-0.120653222643496,0.80987607911599,-0.0167972522670586,0.796058596820378,1.19605959207117e-24,0.00880021910877774,0.0670919113014709,0.642110033075084,0.642436559720831,0,0.777975035015132
ENSG00000100350.14,-0.475630295174213,NA,-0.298966710906281,-0.501600653132548,-0.0386444636610448,0.619183254387262,NA,0.0795274613848161,0.0796466671074035,0.857067549215955,0.857336333484531,1,0.815707187410027
ENSG00000100353.17,-0.126243420387517,-8.054270598462,0.00866893351757804,-0.0243707519834284,0.0257056952469984,0.0285649288956861,5.655235231257e-07,0.418103243231765,0.40240546488713,0.0730116885724596,0.0793808689271093,0,0.49544252279121
ENSG00000100360.14,0.242119061152441,NA,-0.220098751712393,1.29769478207557,0.0506976369337055,0.610891534497248,NA,0.334975277997814,0.357504784780089,0.575128700868988,0.575052557892624,1,0.763306804639197
ENSG00000183822.3,0.0364025078488387,NA,0.0743522658763256,-0.108820615648997,0.0196122466530359,0.775948586012801,NA,0.149548787070075,0.0236872230200435,0.568570799915658,0.568586866647925,1,0.762843675656344
ENSG00000273311.1,-0.179069349628735,-4.2172504059726,-0.0146307760305318,-0.0281480814531402,-0.0448280700164339,0.25647429004361,4.83268220630865e-28,0.682371966679853,0.637202853375538,0.229319161319802,0.229342851342964,0,0.644730998067247
ENSG00000100365.14,-0.0437658912428095,-6.08275729819659,0.00516829835160023,-0.00578762889154509,-0.0183725305661748,0.25320738516051,8.55509989407633e-300,0.725907952806989,0.621932398189498,0.0541146900573431,0.0554853669896252,0,0.436933920174633
ENSG00000100368.13,0.0147478866809027,-5.79713537762965,0.00664025439462227,-0.0191301903534391,0.0146377266639408,0.751582285903568,2.32095879314244e-203,0.459573563649517,0.382059836687354,0.201877339300716,0.202444865352823,0,0.62143491298991
ENSG00000100385.13,-0.0145085749347296,-5.58764939594547,0.00291902839296399,-0.0162268084911017,0.0264801152809928,0.809787183934239,4.27515835463606e-169,0.804035164798852,0.239696998398339,0.0631016306248952,0.0634375751008688,0,0.457760154120463
ENSG00000133466.13,0.258061485518254,-4.02736537747053,0.0366273666067077,0.0074845985507753,0.0220022035286472,0.00940469468198425,3.46134353387673e-86,0.137321935149428,0.852305123782966,0.368225169854639,0.370404435891559,0,0.707501839079726
ENSG00000278195.1,0.950954395791967,-4.17174165733984,-0.0418610673346806,0.139623434429838,-0.091443940207445,0.000239568611584016,7.38942624349008e-09,0.520240290853307,0.521717517430391,0.14817803597082,0.147387359678534,0,0.588154136823901
ENSG00000128340.14,-0.0395534133660587,-7.22498477704371,-0.0118992851935274,0.00502730251839921,-0.00367157437457183,0.0280092120998638,0,0.0036325305676892,0.36447954090835,0.405591484806041,0.406549728943527,0,0.721372233334001
ENSG00000100055.20,-0.0913061428777743,-3.86045041945374,-0.0164775545699399,-0.202448213511195,-0.0617126364039759,0.537495139665788,7.96912453158002e-109,0.772812396407163,0.289832707024724,0.105087947065824,0.108353502324219,0,0.549848734408082
ENSG00000100060.17,-0.321609278356597,NA,-0.0452142049704587,-0.0907085875342962,0.0617076568913597,0.144398938074011,NA,0.788945701259452,0.162600111406512,0.281521289952199,0.280917626203891,1,0.670351134071783
ENSG00000128283.6,1.33258476184985,-2.27378628269986,0.0226706379072547,-0.994720874947855,-0.171472176317861,0.000323560954924363,4.08168012419497e-21,0.807336249413231,0.0122615798263171,0.0607051514849125,0.0565198358518463,0,0.439349468422674
ENSG00000100079.6,3.30016135242104,-3.57491690327382,-0.262612450255025,-0.0972779331976573,-0.368724160433323,4.04277677030832e-05,1.19595050858375e-05,0.0565797236583323,0.157883371305624,0.0515678136380632,0.0426124117741543,0,0.409981142465367
ENSG00000100083.18,-0.405207026105121,-5.24711774917028,0.0421146493954569,-0.00613165740353333,0.0548246505559081,3.55611929641651e-06,3.99943764402519e-61,0.00314792652023697,0.761383560409892,0.00998144288050038,0.0107021531640601,0,0.247714797450508
ENSG00000100092.20,-0.669225939746327,-4.41109969635501,-0.0102641252130131,-0.00844668161101992,0.0595744536862584,7.70224184826528e-16,3.47177272746351e-206,0.47538394863158,0.708725586620067,0.00274236870110511,0.00295224740657255,0,0.137104994968788
ENSG00000172967.7,-2.04756053643425,-2.29305792925757,-0.124640624404896,-0.0202682268373359,-0.0482555936242723,5.98918373953743e-06,1.59777447131015e-15,0.190761280046666,0.836041218320014,0.699465395899727,0.700399692295696,0,0.789943102620329
ENSG00000100097.11,-0.0585033243604688,-6.14644325257927,-0.0104196031805888,-0.00177189434298357,-0.0125562332769046,0.233399918369149,3.51913885283444e-179,0.430640674174739,0.976323716390561,0.322156860743412,0.322546442715756,0,0.693529008017952
ENSG00000100106.19,0.180990403619154,-5.36638864683273,0.0335337452521949,0.0131362131341231,0.0128831690566473,0.000303339170090418,1.39848897310369e-201,0.0616005217710311,0.462493643083218,0.294692856518706,0.295084783112955,0,0.679154060405342
ENSG00000189060.5,0.539115025747662,-3.77823871499372,-0.00998530302260728,0.0118586499036627,-0.0102518725810222,1.05294569483835e-06,3.50924062186381e-161,0.658429355428785,0.774334581968352,0.703229613913264,0.702348089992504,0,0.789943102620329
ENSG00000100116.16,0.288842755520889,-3.06618975771058,0.0491717835653971,-1.00179776091663,0.0586841871121001,0.462117719416303,9.75472046617858e-18,0.577937061485998,0.168316911426745,0.461244348885133,0.464328555806422,0,0.739819143296688
ENSG00000100124.14,1.29488561409708,-3.3810412588872,-4.3578515246733,-1.67768194354561,-0.0424706228711574,0.562618942517482,0.00017195614980387,0.456974590204635,0.406673030672377,0.772054964638778,0.769443352859381,0,0.802912654736092
ENSG00000100129.17,-0.0845269369107869,-9.83257749086878,0.0179330740921246,-0.0184391337109915,0.00836997725258945,0.0760969594176738,0.162661338862822,0.0298164106273975,0.0642114824121393,0.4718893385188,0.473740978991304,0,0.740962382243346
ENSG00000100056.11,0.254580905614091,-3.09313297000386,0.0246952007096807,-0.0504256824142373,-0.0381015550478534,0.497562718398426,3.48265024223232e-17,0.910275581914498,0.467260147039433,0.684178030468911,0.687402772028567,0,0.78743971771368
ENSG00000100151.15,-1.6300221344849,NA,-0.588272281907252,5.07370629901669,0.673635780415776,0.0199128962926843,NA,0.000685870574352204,1.66673203881642e-06,0.000278171363384347,0.000150316539373497,1,0.0247502287984904
ENSG00000184381.18,-0.274618219417544,-4.73578663530596,0.034597541268157,0.00661820964616076,0.00809664935788159,0.000217671602408648,1.6795983722574e-99,0.0701704464948172,0.769424227233173,0.659895261331886,0.659943109907492,0,0.781104689640096
ENSG00000185022.11,0.0843933409408354,-5.25055019368512,-0.086095325447496,-0.00950461214200324,-0.0677924525251381,0.313985987565079,5.07686541170338e-93,0.00302190462107027,0.79946430909159,0.000489389048650018,0.00049667712024622,0,0.0537062065097143
ENSG00000198792.12,0.221396215592736,-6.62882870602387,0.00998251880141669,0.00180172051378826,-0.0130184574832994,0.00407658262555758,2.66920335857919e-09,0.540117255056939,0.919487619477892,0.493528313465676,0.493518527359048,0,0.7449846649839
ENSG00000213923.11,0.210428373430004,NA,-0.00129889653493678,-0.00766839236780378,-0.0317716121080999,0.323414853142523,NA,0.966528266540145,0.911189498718439,0.504459630715725,0.504292839275134,1,0.745253179296619
ENSG00000244627.5,-0.215568616522504,NA,-0.0449964084113506,-0.0430499403827154,0.13858712879739,0.489065351781445,NA,0.521243278402626,0.683104513277962,0.0636767461325906,0.0627335760409835,1,0.454036840481872
ENSG00000100201.20,-0.126292636571414,-7.8597464773293,0.00174245892637313,0.00299230929317375,0.00879088539571094,1.4462632795108e-17,0,0.650542059684377,0.335814980316256,0.0164122686854598,0.0169574371116774,0,0.291618706508838
ENSG00000100211.10,-0.199203927359663,NA,0.00917810710042652,0.0043888267904484,-0.00165122536170451,0.494582458431751,NA,0.866039823193943,0.918420182550829,0.981553430961956,0.981553777733711,1,0.832491211743143
ENSG00000228274.3,0.235764792032497,-4.42032493674371,0.0411282690756921,-0.159442801983313,0.00955368875246295,0.645799635623866,0.0108973451188084,0.620035701798425,0.100919353729708,0.937476589063225,0.937579680166808,0,0.827760096323117
ENSG00000100216.5,0.111715976798098,NA,0.0263819946178613,-0.00954944825043423,-0.0106579249337406,0.109928418373946,NA,0.589791336880253,0.685076501239416,0.532006340540471,0.531982520907732,1,0.751549083628718
ENSG00000100221.10,-0.0200077583074221,-7.619346085078,0.00887307990665608,-0.0302536487820745,0.0406436204326972,0.671993456470186,1.28718727013101e-15,0.451029070949161,0.0185939793604615,0.00030979544385696,0.000328073296300958,0,0.0424431864059438
