nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000184787.18,0.373184313755632,-7.58776019420524,-0.0136316203478262,0.0196047862123646,1.94441710378783e-27,0.0981330466727498,0.100483577124342,0,0.341059459018661
ENSG00000183255.11,-0.338715233328602,-5.19797890977672,0.00993622040573252,0.0656500581562481,0,0.303592674425269,0.303920051000774,0,0.550602317539006
ENSG00000160255.17,1.10983757411251,-2.65382156014951,-0.0555602301166582,0.139421409638456,3.1006677527538e-138,0.156530523323737,0.157872426095354,0,0.420916570581781
ENSG00000227039.6,-0.472231556355691,-3.08954288215297,0.00940803317063595,0.346807056424008,8.28481739113298e-252,0.719696199318673,0.720040293618349,0,0.73915014041418
ENSG00000183250.11,1.28783332583826,-3.58650699716873,-0.0550134613410451,0.155026595620253,1.36564830225691e-41,0.250666989401358,0.253553933707436,0,0.506227267244889
ENSG00000272825.1,-0.158587697441516,-3.61074622612841,0.00176862551501876,0.874976989682253,2.20968217004311e-35,0.973713578546508,0.973675371865488,0,0.79459337556336
ENSG00000160256.12,0.407704939600699,-6.36836769450606,-0.013434673316938,0.612630767255149,0.00507603089946605,0.749318193019332,0.750324092153177,0,0.747508102683862
ENSG00000197381.15,-0.831997561524068,NA,0.0523227542931339,0.404843237906421,NA,0.2977993778358,0.297812501307859,1,0.545644766076776
ENSG00000186866.16,-0.0221186769489943,-6.14347135500226,-0.00329308452849134,0.953950854365711,1.00882042056678e-19,0.866591221798327,0.867350951814394,0,0.773625618728571
ENSG00000182871.14,0.752961942895285,-2.56731952067481,0.0110210080051048,0.359052517242121,4.29384793759969e-140,0.797913003919434,0.796662294020233,0,0.757169263042048
ENSG00000173638.18,-0.797595138501641,-4.98856101376066,0.0473941610700026,0.000463674829981603,0,7.61869422236556e-05,0.00010283828613569,0,0.00329556667187024
ENSG00000183570.16,1.09602857583672,-3.26191079133282,-0.0770183255995286,0.518275929276286,4.01855702500386e-11,0.390094508140491,0.390925025845368,0,0.607257602968531
ENSG00000142156.14,-0.616737514408466,-3.03806437069103,0.0172233160585931,0.662663004021315,3.26473329594979e-17,0.81450025721967,0.814287509035261,0,0.760055101253169
ENSG00000142173.14,-2.0398440470132,-3.09738144045854,0.135118573066609,0.0403023758014275,1.447954144248e-52,0.00900520070337132,0.0101743510876053,0,0.090268426571424
ENSG00000160284.14,1.95351498279079,-0.732107047495867,-0.024305340448453,0.824428922538173,0.146921700254731,0.957753970436089,0.954439621468259,0,0.790232941217688
ENSG00000160285.14,-0.301449080747399,-4.07631462964422,-0.0107580606275299,0.690203029187534,2.4680944399766e-41,0.78472375543088,0.78515896445831,0,0.755464264592483
ENSG00000215424.9,-2.20988094458949,-4.00521713545684,0.0897017668437862,0.188566227347296,3.07408516665571e-06,0.299256252549055,0.29940980123609,0,0.546690153222204
ENSG00000160294.10,0.100952803968498,-5.635427195476,-0.0103231071821809,0.742887890492332,2.48830169623944e-63,0.516668770296286,0.516703585960553,0,0.669599466382761
ENSG00000182362.13,-1.62679622855017,-2.93357500685546,0.121833693355374,0.284013788415207,1.47888421869971e-19,0.126087851956215,0.130846862141946,0,0.387721377023206
ENSG00000160299.16,0.618289044418688,-5.73314693223291,-0.0383937772021417,0.0649321157301088,1.31598336061823e-41,0.0250201832661648,0.0269223048257412,0,0.170032016802069
ENSG00000160305.17,1.26525615088702,-3.49674886252046,-0.0920696067898816,0.0362459303275227,1.45609852917565e-132,0.00321805332883672,0.00329626277642581,0,0.0419635946175608
ENSG00000160307.9,2.24316901368107,-1.56473918247057,-0.179420065533842,0.170369580681984,4.20977190839845e-30,0.0348587930295238,0.0305772000530516,0,0.181989789646137
ENSG00000160310.17,-1.06872569914899,-4.60638442920893,0.0664633684067479,0.00314438165126293,6.46548532914439e-145,0.000460236255681352,0.000591914058242214,0,0.0121141599475114
ENSG00000154719.13,-0.683451188397845,NA,0.0277444442169452,0.24894854396163,NA,0.364763520132916,0.364734428742686,1,0.594943629863855
ENSG00000142192.20,1.08594661131749,-4.42180750862806,-0.0539925128222175,0.453872497157108,4.35453159034802e-12,0.470164833737103,0.469423770605957,0,0.64805187429132
ENSG00000154734.14,1.87055869154573,-3.06177637129385,-0.08804652579561,0.38823935280159,5.42638660559014e-10,0.423237115415168,0.426720982026994,0,0.628141770673681
ENSG00000156239.11,-0.262981484805791,-5.48629066308767,0.0223690860275577,0.739545148632925,2.66439549519972e-05,0.583862990175338,0.583741019072932,0,0.693894577569267
ENSG00000156261.12,-0.170640710966332,-4.54791069597431,0.0130014402446054,0.837681136813667,3.36689137198736e-15,0.762408062117632,0.766048650093636,0,0.749848388237988
ENSG00000156265.15,-1.20746444413989,-4.86967851307732,0.0440766327256813,0.0359618404077877,1.80561348546651e-21,0.137798700171001,0.138125867904314,0,0.39787831695026
ENSG00000156273.15,0.0845023303528275,-7.84061396521225,-0.00762322827646974,0.614288268771727,8.25084037009836e-22,0.385764895182315,0.386700525007081,0,0.605170765596642
ENSG00000156299.13,1.77350316925166,-3.35451945962401,-0.0930409724174454,0.355506909228247,2.06996459094585e-09,0.336330472757661,0.352665101803725,0,0.586810908262944
ENSG00000142168.14,-4.04913493193609,-2.09543032233537,0.216819623746584,0.310770718172983,3.86942776147773e-07,0.29370299643187,0.292507642132802,0,0.541225850971145
ENSG00000275993.2,2.89949855193708,-2.36100349345209,-0.123823231841037,0.381798431834138,1.68457955661139e-10,0.455923166931445,0.453317392832808,0,0.640531481413216
ENSG00000142207.6,0.385907659400919,NA,-0.0372258656100498,0.674593028395431,NA,0.425800242172195,0.425528517582806,1,0.627501268770275
ENSG00000166979.12,-0.742380237565704,-3.16595117059413,0.0580981454212633,0.67622442361395,5.62733963803612e-11,0.526881070588571,0.527694493903121,0,0.674765092998888
ENSG00000205927.4,1.65953390359217,-2.6067095410471,-0.130675804763919,0.570162074483295,8.2812354591108e-08,0.382725078067733,0.385860624956924,0,0.605107521966052
ENSG00000184221.12,-0.677665481671779,-3.50918294790847,0.0706522045557025,0.589380045965294,5.13659051698948e-24,0.279390360321391,0.27968803629549,0,0.528814291825596
ENSG00000159110.19,-0.134597972825375,-5.1426412775663,0.00856462992907184,0.653358075986815,7.68054937212297e-130,0.585608549762605,0.585597164000277,0,0.69504107761271
ENSG00000223799.1,-0.338004159262048,NA,0.00964753488050195,0.682835903379459,NA,0.825754341402354,0.825754998734211,1,0.762338924952782
ENSG00000243646.9,-0.0446435251363376,-5.35471817109939,0.00625731597330503,0.852179585913605,1.78247969731339e-292,0.620692526833141,0.62097065693354,0,0.709329154323984
ENSG00000142166.12,0.340530428444067,-5.59969265446515,-0.0195299626866551,0.49307875485973,4.43982604158311e-19,0.456086765482663,0.460038323165572,0,0.643571475944788
ENSG00000159128.14,0.353823936946862,-6.58115809678159,-0.02192864353583,0.0548573872300811,9.00768950718339e-182,0.0242613808066792,0.025323725794775,0,0.162757466936911
ENSG00000142188.16,-0.297763293253229,-6.32750686477452,0.0300139115939448,0.152344567854221,4.31490414542967e-73,0.00540922651307936,0.00657988239482608,0,0.0675751872655643
ENSG00000205726.14,-2.16787616301496,-3.23791467511733,0.120601475908838,0.300782984953818,2.6533419725333e-09,0.274058449064924,0.27482802049396,0,0.524220669237057
ENSG00000241837.6,-0.450933335648642,-6.45643177427358,0.0191357202679723,0.0154642989425274,1.68339157161526e-93,0.0492011488262183,0.0496578583654003,0,0.236240316185268
ENSG00000237945.7,-0.0413431118191471,-3.89442471300871,-0.0297461788762627,0.955940404211159,8.24159348624206e-48,0.436865643235176,0.43834622437292,0,0.63450744387084
ENSG00000243927.5,-0.543218632760997,-4.78183716626987,0.0321015240415897,0.41281716708811,1.28431535074002e-25,0.349465107106295,0.350063208496165,0,0.584589428119354
ENSG00000180509.11,-0.275328436494203,-6.30764021699498,0.033336942446242,0.391330778501814,1.70867018938389e-38,0.0513780234764032,0.0522748768450224,0,0.243127727970325
ENSG00000185917.13,-1.15223411580695,NA,0.0506556484731082,0.613153565085341,NA,0.663796063745201,0.663678707119778,1,0.722027360172057
ENSG00000159228.12,1.18793251355914,-5.05102812446062,-0.0501790116022513,0.0238603461361884,3.33453939995436e-33,0.0677107238542544,0.071353972235106,0,0.287993743963239
ENSG00000159231.5,0.502427443534444,-2.86642702461722,0.000940201878308898,0.903079567126155,0.000229444483295434,0.996483333055466,0.996520179784884,0,0.797626252948768
ENSG00000142197.12,-0.0257769075046763,-5.88549686040067,0.00397615133119038,0.967323979723167,2.72786553550755e-07,0.901660670737526,0.901723700367829,0,0.783050368942006
ENSG00000159256.12,0.99718358657606,-5.18776077073344,-0.0576735188173379,0.465764595565762,0.000325155316815813,0.418111548417505,0.41816308616956,0,0.623681909348438
ENSG00000159267.14,0.166573449629468,NA,-0.0013235811606237,0.95808298161307,NA,0.99308181205005,0.993081765333595,1,0.796624321661291
ENSG00000185808.13,3.21581141807066,-6.5596269541088,-0.148915278916524,0.175664047765169,0.647847204733836,0.216957684350397,0.218658916917222,0,0.478819379854226
ENSG00000182670.13,0.0159125844586672,-6.85349340605175,-0.010245442442409,0.939837612397967,2.2455169084784e-28,0.342359108672064,0.343556221979025,0,0.580409400832354
ENSG00000157538.13,-0.612749734252446,-6.04274750192703,0.030261704309866,0.0965830028762239,6.57931578134076e-19,0.116061093794709,0.116271873857856,0,0.367876591239248
ENSG00000157551.17,-1.21566587902496,-4.04191402692878,0.0459254728614284,0.000804361273280969,9.97329678196681e-300,0.0153081875914744,0.016473488714994,0,0.123407806937561
ENSG00000157557.11,0.718984022107312,-3.61310438018908,-0.0322595500550048,0.0961100480457109,4.66209736204713e-242,0.153480544949163,0.154640371120903,0,0.417967321335639
ENSG00000235888.1,-1.49069184388394,-1.06210568703796,0.0533137450794853,0.613854691280423,2.59740602815085e-10,0.736854635583996,0.732538343878796,0,0.74327577167712
ENSG00000237721.1,3.39261849799002,-0.69863294171291,-0.175445770902186,0.53978704772422,0.0051133307447905,0.558127572696489,0.549778883666566,0,0.683925166475207
ENSG00000100181.22,-3.86118136452216,-1.59867942468331,0.149601278610811,0.0193051842214334,5.74851877533631e-29,0.0824785036740057,0.0768804143069787,0,0.298442362493915
ENSG00000211650.2,5.98495439423653,-0.851185438514091,-0.334532195453578,0.386199616929789,0.0166147722413947,0.346190679818567,0.331192719764298,0,0.573555774351894
ENSG00000211651.3,0.0268311252671539,-2.79827831228482,0.0709158298771472,0.993442386482243,1.55627396760825e-06,0.680858833940919,0.696414948360391,0,0.730165968703158
ENSG00000211659.2,1.47232764676256,-2.44931886136379,-0.0220370775703322,0.258640557971645,8.57055053910432e-51,0.744062855995689,0.74983267612083,0,0.74747754624032
ENSG00000211663.2,1.09517902144185,-0.651136466847784,-0.0336554333356506,0.796463840680198,0.0435830504008593,0.877716015541466,0.881056378293924,0,0.776422658330738
ENSG00000211667.2,0.651445914133349,-0.5068089551603,0.0645072471087835,0.913479620263058,0.148304037190694,0.830465225917227,0.823897931459059,0,0.762287289455922
ENSG00000211669.2,-10.98868222317,0.0819686423462153,0.594069546671303,0.146532524138333,0.810688282584478,0.122468949832752,0.110739081173374,0,0.358695077448986
ENSG00000278196.3,-1.95206863566892,-1.47206077760825,0.117552395695958,0.284799355488116,1.09855211495794e-21,0.217735847028268,0.216120964605073,0,0.476822336542118
ENSG00000131100.12,0.273188357040997,-9.50245022942446,-0.00712796551360307,0.174482285136632,0.0183871950617767,0.500248374219196,0.502412122484056,0,0.662793237497829
ENSG00000211673.2,3.12924909603137,-2.37016719336426,-0.129244376779797,0.0556694540389984,1.10488854099148e-25,0.125114697443619,0.125499820449952,0,0.38051012383462
ENSG00000211675.2,2.15598414137391,-2.47016372140006,-0.130679139216209,0.187110003092374,4.49691361417379e-18,0.12356930316697,0.133496841083176,0,0.392068078325739
ENSG00000100218.11,1.01515676966356,-4.9799006310296,-0.0291531968283485,0.673681066542813,0.0431514244630331,0.821759704321228,0.821935828497552,0,0.762148591840291
ENSG00000128266.8,-0.175813135092553,-6.25443523519105,-0.00554427486766731,0.786280249861407,0.0122564265010851,0.869992076253728,0.870227109525127,0,0.774350993716368
ENSG00000100228.12,1.10057975507013,-4.79644525003661,-0.0472069407381765,0.0527615239104756,1.23390202774901e-79,0.119026823626732,0.119301700468709,0,0.370905629540465
ENSG00000099968.17,-0.0732318748784499,-4.74984838038936,-0.000660112878820844,0.826630617597168,3.22122980455601e-116,0.969567083076968,0.969577432386038,0,0.793325753076051
ENSG00000186716.20,0.450973456937701,-4.68606571497698,-0.0140297476283802,0.147265758304432,1.06273013222671e-229,0.386932389173569,0.388531974393598,0,0.606540911186281
ENSG00000230701.2,0.224378518931068,-4.65905331968814,-0.0279901616737268,0.838918637728235,5.25742559829357e-12,0.61414311633524,0.61365081959506,0,0.706594964920506
ENSG00000234353.2,-0.102455000048566,-5.46522359470602,0.0144447621402855,0.638165223854141,2.72044849472871e-214,0.205012766079946,0.205935161579324,0,0.467790297206868
ENSG00000244723.3,1.40742550420912,-4.60049424946156,-0.0431709997793421,0.00623064890838575,1.16763999009166e-54,0.108014698039887,0.111470855176683,0,0.359531886698279
ENSG00000272578.5,0.139584000517897,-6.10292470463229,0.000936361010760547,0.619950859468594,1.27554208524912e-62,0.949171999375423,0.949294284794371,0,0.789796906492338
ENSG00000159496.14,0.818395286730977,-4.29710429760875,-0.028217747766413,0.00660414810344745,5.25685139616861e-300,0.0753078750052307,0.0757553128854407,0,0.296836053279337
ENSG00000015475.18,-0.181921679584538,-5.50844696423453,0.00663629239453032,0.519370420030375,1.83653388932361e-148,0.654748813719021,0.656581182386644,0,0.721144602177103
ENSG00000099956.18,0.586650340130231,-5.61158313312932,-0.0163909498419221,0.211545267132476,6.4532445392519e-23,0.496753320788172,0.497636362750564,0,0.660459258756059
ENSG00000099958.14,0.327638899022023,-5.93786146738346,-0.00626453580247968,0.554710586094954,1.15561907520439e-07,0.826171330266941,0.829101603975221,0,0.763141742713526
ENSG00000133460.19,3.51905711075832,-2.91973822944767,-0.16187307561274,0.209767627067742,7.73440072833221e-07,0.255362929073039,0.262683533057461,0,0.51494892325174
ENSG00000218537.1,-1.49042295126015,-3.13082720888197,0.034226160893492,0.362690815205109,1.27150394278517e-13,0.684909148800364,0.690683044829843,0,0.727898650065022
ENSG00000269220.1,-0.315432631440871,-5.33371968080771,0.0245236045449819,0.32616095565903,4.8207560071304e-64,0.146332068759103,0.146354741892164,0,0.408661386985944
ENSG00000099974.7,0.0191839522431051,-4.19628351840822,-0.0117456919226641,0.977719426042595,7.74352522128173e-24,0.742929079361945,0.743378694447204,0,0.745232353716676
ENSG00000099991.17,-1.58558503401434,-4.90655915833849,0.0682245644797538,0.00869512113012396,2.79871916406988e-25,0.029421422815585,0.0353485877150892,0,0.19684752628174
ENSG00000100014.19,-0.475529303018584,-6.69312259495142,0.025390083576938,0.268092816998613,3.05715773728371e-05,0.258691782276986,0.262450938617915,0,0.514866670859516
ENSG00000128271.21,-0.390671220829743,-5.90303116218133,0.0144665889254559,0.11766867543824,3.10325280946346e-67,0.263248130552716,0.263732759099385,0,0.515876768451945
ENSG00000178803.10,1.13647161159808,NA,-0.0675257363051156,0.322656262871426,NA,0.248697587272224,0.248285249211753,1,0.504142070234904
ENSG00000100024.14,0.6161803453501,-3.21630847031901,-0.0179522499116007,0.645666790042355,1.76094600895723e-17,0.797653297876509,0.798859298442947,0,0.757704330155917
ENSG00000243156.7,-0.191173579554141,-4.65907283932852,0.0142717772741926,0.729332640438877,1.99015228257278e-40,0.61630173358139,0.616271609567484,0,0.70743064999312
ENSG00000178026.12,-5.04922128677558,-2.29246008682617,0.257439554715559,0.244542908955601,8.42405905664883e-06,0.251232248831544,0.251271275458601,0,0.505460467512187
ENSG00000100031.18,-1.56789998350201,-2.76735861458895,0.0905532591935427,0.0256277203346849,4.3182660556272e-111,0.0133711116957123,0.01400678355733,0,0.111570059405271
ENSG00000197077.13,0.317867155592731,-3.13636888020572,-0.0382797716210813,0.898484860249948,1.49880408256934e-12,0.754545227320409,0.757058649777914,0,0.747508102683862
ENSG00000100068.11,0.875244646448098,-3.85167008382434,-0.0594684037985675,0.215707743525441,5.93524298467478e-48,0.103385364350083,0.106277853950298,0,0.350978505984377
ENSG00000100058.12,-0.959922973415056,-2.94309524559887,0.0456589419651885,0.404170786504878,3.38821276552499e-40,0.447428299665997,0.446130275762251,0,0.636561255791321
ENSG00000272977.1,5.48380921921088,0.13891405173389,-0.180959445908471,0.50544941576743,0.791104866301877,0.664914941225431,0.654122388537961,0,0.720185837430834
