nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000214530.8,3.15768361368074,NA,-0.0156574413357608,-0.175403524163356,0.12002562587481,-0.0107075320446447,-0.141444336134704,-0.0987650161331658,-0.0655639509162273,-0.103332981227967,0.14846654356602,NA,0.750947565499356,0.189134750372543,0.0744970970326601,0.857734104189952,0.0194380454664992,0.195508481110704,0.31068909279371,0.12590237289671,0.125504230519339,1,0.771991662587301
ENSG00000257038.1,1.42991758607648,NA,-0.154657306792884,0.299757888524056,-0.225795170790709,0.0624766198091741,-0.213485843413675,0.228826255647304,0.138859843821947,-0.0368663000206992,0.739140399441517,NA,0.332763359889874,0.387780332759314,0.182781585278984,0.640836498227369,0.332148380715251,0.1241440474804,0.337071067291887,0.779234265605874,0.779133980454472,1,0.94456211477065
ENSG00000110237.3,0.0186747724177283,-9.47675264525112,-0.0144041751652813,-0.00334697348366817,-0.00795725947146064,0.000814473900991628,0.00269842085478994,-0.00699570928206184,-0.0189807261207218,-0.00242593285875336,0.966855979354278,0.117898516399407,0.17475428734862,0.817502627221699,0.531724279137005,0.953913252635492,0.874804025451429,0.575114567229238,0.14005604338352,0.861035036819816,0.86134175068854,0,0.960172166311099
ENSG00000175582.19,0.249848110286878,NA,0.0405786732672866,-0.0140294564187456,-0.00218568809699819,0.00344497623342689,0.00851807778240721,-0.00897815428283117,0.00653957878726532,-0.00381961175031331,0.504584946856558,NA,0.0571239524358032,0.142961561151165,0.847182323629246,0.768105339066513,0.554704201584751,0.436031928526363,0.584653289979936,0.740332905330164,0.740326419985488,1,0.942112393116763
ENSG00000175581.13,2.46378547098928,-5.49041113964882,0.00385886618520855,0.0525044457506489,0.0850819358416035,-0.0182390485857706,-0.0171529630323516,0.0335174427635957,-0.018824652743397,-0.0817322942539353,0.172920331198174,2.26637275787761e-09,0.930099870863323,0.70168590065673,0.035377834580275,0.671586197134458,0.664254661259112,0.411138350635942,0.678299159166127,0.140740874731741,0.145279794549985,0,0.786149704201966
ENSG00000175575.12,-1.66449791146633,-3.92795792600331,0.119565991543704,0.0177837270769496,-0.10769531004312,0.00686900581656848,0.119328580710173,0.0101890027749728,0.0707451352496725,0.0794977651888305,0.587207460242145,1.06572355261594e-08,0.70788093941175,0.801461147760095,0.244998165746188,0.947372933050188,0.251091699995814,0.926338658244078,0.478999468997343,0.401640574989648,0.408157735956658,0,0.892415609531954
ENSG00000175567.8,0.406862288822548,-5.10640161152594,0.00824183617340121,0.0205515746450346,-0.0183558007678578,-0.0077720984089003,-0.0176217528769256,0.00242830938117248,-0.00727707012904027,-0.0213010167837326,0.51997246416642,3.9798571734229e-138,0.587422347767845,0.198268617032156,0.296097691941309,0.663981755093114,0.348119628606421,0.884756850098496,0.671846392407019,0.275606568241573,0.276042473198219,0,0.851534826328875
ENSG00000175564.12,3.33620111756357,NA,-0.188744165907455,0.0287127624462106,-0.121925841820251,0.0212471630826506,0.0457370614148204,0.0088142509999556,-0.0304431340619277,-0.0938562539527213,0.172602348467713,NA,0.191151895989951,0.691594200193513,0.124719683004822,0.778768485563107,0.554685386516346,0.912405488603076,0.747371349641432,0.210383613725295,0.209095050445146,1,0.825916342811374
ENSG00000149380.11,5.47471810087906,NA,-0.172708036754667,0.0395510981541176,0.0228742829223543,-0.162264943814296,0.17085381073466,0.079007449503849,-0.0498063852688254,-0.156141953405785,0.049391782563548,NA,0.400498314523046,0.553105509927757,0.796458212968267,0.0788778530810647,0.0276011148100908,0.294260600861262,0.536386394870149,0.0674397991810046,0.0660848893287745,1,0.724074003503215
ENSG00000165434.7,1.02415930007034,NA,0.0196838626364433,-0.0159439806851249,0.0201862395325398,-0.00975864123853962,-0.0544795193511945,-0.00914968909494247,0.0274486536100236,-0.0288527244894906,0.1802669645762,NA,0.52713625480063,0.566565258678673,0.374006462240099,0.647151274139065,0.0188387879005649,0.659158295726147,0.207848869483354,0.221049636581727,0.220971500406016,1,0.830771151166505
ENSG00000175538.10,1.29552222992438,-3.84360420398931,0.129733087553693,-0.0526295090282341,-0.0804765174943389,-0.115798531667399,-0.0986782856342219,0.116481185939399,0.0796112957787423,-0.0260000698392462,0.32461977597682,4.14362753727654e-71,0.0083502565644983,0.515809359596798,0.0404769919048147,0.00208799870518728,0.0208142101154704,0.00134254709177803,0.0460104243238346,0.523286845752998,0.523407962997419,0,0.915474334443516
ENSG00000166435.15,-1.73010989485312,-6.5238468429097,-0.0861222245428876,-0.0118574428075536,0.037499113628702,-0.0544085046552103,0.0120177081831159,-0.0019740106280756,0.000812447322292802,0.0184122655181174,0.0542956079681843,3.07194246187699e-06,0.0288464687763945,0.572939525476606,0.150097195203175,0.0469632053602478,0.659458246282012,0.935732931896958,0.973267722580593,0.50718327511001,0.506445017652479,0,0.912089564456048
ENSG00000137491.14,-0.196855265461469,NA,-0.0157243560772563,-0.000773575039730216,-0.0136192362650085,0.0206061656065397,0.00605708750838971,-0.0255826872755273,-0.0156002501800678,0.0016159765256644,0.871727977255004,NA,0.570146063406121,0.945736502685393,0.822229586124855,0.642640528369331,0.885909798372766,0.444296289040205,0.598244801610275,0.965196310683772,0.965195887377812,1,0.965993315528422
ENSG00000137486.16,0.519456816573338,-7.2473705733386,0.0189024633536547,0.0027720734488335,-0.0408480004431949,-0.0473453574633778,-0.00768636452929372,0.0477530614082303,-0.0099738701257821,-0.0122926341293869,0.446002772578153,2.18761538397409e-10,0.406101712068768,0.810867220454664,0.0576006604626911,0.0108054351317203,0.65539583784579,0.0139364482640638,0.629145722849135,0.560171869450375,0.561040335633325,0,0.918491849993039
ENSG00000149273.14,1.18712935332798,-6.4548502608864,0.00263697895861547,-0.00309546661462714,-0.000107308648073271,0.0251682434634045,0.0381945736305651,-0.00892550300955566,-0.0325000919213096,-0.0214232097248324,0.0501969213497476,2.77627308742546e-74,0.903584459477341,0.726706617758043,0.994446265747405,0.109900542311478,0.0255363810440197,0.552100591423724,0.0446919458904691,0.254598179762861,0.255939661000402,0,0.845584906593799
ENSG00000158555.14,-4.06911828689346,-3.730198869345,-0.139165855895078,-0.0139313285977395,-0.0899051825664434,0.0266775848830545,0.0155095445396571,-0.0162160416107144,-0.00142165374797572,0.135165447143323,0.0618299838577953,2.30254600341277e-45,0.00656036335829715,0.789713246314336,0.0933124758825184,0.630814483720489,0.761418232494082,0.735904813739755,0.981418333785836,0.0444665219197076,0.0481138736024784,0,0.707254438874068
ENSG00000149257.13,-0.0989938795861791,-7.11873395321552,0.00483092594920568,-0.00368663332281233,0.00385684760940788,-0.0112369060726617,-0.0121417330144002,0.0109581421687175,0.0121173913626268,0.00700979937213594,0.681103021866662,5.25676310787471e-223,0.423424918266672,0.466250256944824,0.609916559511342,0.0934439409117875,0.0844489512343363,0.113680782427475,0.126559488241,0.347022582490769,0.34714146834137,0,0.874062703067948
ENSG00000171533.11,0.584845234227136,NA,-0.0114480910873809,-0.0491847916019817,-0.050666997707784,-0.0370814950145493,-0.0062317281125494,0.0655713549441794,0.0112691549552358,-0.0117433259564828,0.721339363876118,NA,0.772048679180143,0.413310938636284,0.296457494484605,0.418537886825096,0.908105270447367,0.114030565439309,0.80333132279408,0.817121014278797,0.817109373434939,1,0.95323332417591
ENSG00000198382.8,-0.707058227565552,-6.53786107877263,0.00563979060685457,0.0619757121463639,0.014454169805898,0.0145436754966231,0.0435779603255044,0.0427121318452031,-0.0220339560191504,0.0267443031427488,0.48824983303761,6.19906381470808e-13,0.783363245892313,0.220856159268543,0.567346316905998,0.538659648317769,0.0697948820150448,0.0626454527290178,0.379036021085507,0.397609446740575,0.406105853151735,0,0.892415609531954
ENSG00000085741.12,-1.65138909949892,-4.61849878212367,0.0225275288042724,-0.121186421014662,-0.136761446636477,0.0558723051270919,-0.0786910857768514,-0.0180611749410263,0.0957415297058882,0.0557632655410275,0.384417913153999,9.20591960622931e-23,0.668273817644568,0.369328468532375,0.0047675909828652,0.239759034416232,0.126100968891033,0.683909187048504,0.0802845787963595,0.338099444236261,0.347169273281132,0,0.874062703067948
ENSG00000255026.1,0.191935470646459,-3.6302795734849,0.0815123934247358,-0.015244575090221,-0.196334277849275,-0.00921123119589853,0.167627505518049,0.0852808061502042,-0.076347232779093,-0.017826273232075,0.927904176899876,5.97282276995178e-19,0.29178438883921,0.919802003601981,0.00196752810531146,0.886537509706757,0.0108477034150048,0.167259145154567,0.206276279465625,0.786063263122521,0.784611313098433,0,0.945308641527069
ENSG00000254810.1,-0.632168353030352,NA,0.00617596105981502,0.142987428304195,0.0660075795303773,-0.0450910776528391,-0.020070837948322,0.00990326608720237,-0.0180138866124032,0.0279240362079391,0.778087808712367,NA,0.927678979248811,0.143308413037033,0.405505510150168,0.494854721616439,0.793238474770523,0.897575263366633,0.794806713998244,0.68523244115474,0.685234436317891,1,0.942112393116763
ENSG00000137507.11,-0.074514442065743,-6.32421893836683,-0.00523412096582531,0.000759224716777382,0.00867026423685485,0.00788775869592621,0.00933864431720468,-0.00837212575004011,-0.0023130997290656,0.00078799772839655,0.796710054870362,0,0.488914190705266,0.933641901786842,0.266758222816241,0.342135499750221,0.260272891273778,0.305409691289996,0.785441529179882,0.929733018822729,0.929697084977609,0,0.965723265828437
ENSG00000182704.7,0.988182893389166,-4.96239913358796,-0.011178431505672,0.0286894458074025,-0.113450014184637,-0.020513338963446,0.0732196039206508,0.0948749058755958,-0.0429615943273009,-0.0200153839784427,0.351288400714881,1.12226571421488e-65,0.767757160359089,0.369415256586087,0.000130085684103057,0.514635201553261,0.027779642389501,0.00591692866028179,0.241335773598801,0.542244968195001,0.543986823807093,0,0.915781346223343
ENSG00000261578.1,-0.56790341120047,-4.12767637865183,-0.00927136209187647,0.104159154546873,-0.0431806740238415,-0.0299265256497495,-0.00336413642405747,-0.0458186565486962,-0.0378967515423229,0.00331177445893943,0.810607553834844,2.02012109047559e-34,0.78803930791963,0.273090779632798,0.474689389029912,0.596340428187931,0.954718813721715,0.423309593481831,0.534407095740567,0.964032142578434,0.964041450463977,0,0.965723265828437
ENSG00000078124.11,-0.232738971927428,-5.02972132911271,-0.0109981764670274,-0.0255743179213857,0.027844457036548,-0.0481588447342535,0.0277212514353212,0.0198088198744646,0.0357249659935461,0.0104629192849407,0.750845493614802,1.50303700430262e-83,0.548924627707832,0.410194674598012,0.215710127890352,0.0164626732323278,0.24609308617721,0.339857958851075,0.0914077009864517,0.644291021333105,0.645011198920947,0,0.936045187351468
ENSG00000149260.15,1.44895809641272,-6.50428750623782,-0.00138691372478372,-0.0842987529651029,0.0370658667992921,-0.0167096281062394,-0.0192780795643632,0.0102905162377968,-0.0462203644580442,-0.0393943230465131,0.187143821986172,0.000451829441801179,0.967820521849806,0.0371670505366068,0.230983920738773,0.607219291152173,0.508259635183285,0.722947460027632,0.136365074704633,0.245127229480363,0.255972749771354,0,0.845584906593799
ENSG00000137474.19,-0.135570464841067,NA,-0.110287737671236,0.0239378246873235,0.128289597868989,-0.0554736033978414,0.0346050429464075,-0.041902794967081,-0.00837328714998708,-0.00739292647572028,0.927619917049725,NA,0.250695478410315,0.716324996572523,0.000275864218652559,0.0979713751805118,0.36549887271424,0.26994451380145,0.822682837966661,0.871442186521618,0.871447800187711,1,0.96105731801762
ENSG00000048649.13,-0.626450094171994,NA,-0.0230430133262636,-0.0767234383796062,-0.0311681680343891,0.0201041854609388,0.00876979113122782,-0.0085182212178599,0.0191741594161114,0.0224373220742627,0.355148416443002,NA,0.667988492421921,0.460635950539552,0.208599531485021,0.365208603483444,0.64622216676058,0.699754439379705,0.34948896068571,0.282273325245098,0.282233849215815,1,0.851534826328875
ENSG00000110665.11,-0.00900366632344382,-3.7184446919898,-0.0738889653165584,0.0927345263318532,-0.0657041133564519,0.0604199420326788,-0.0178659756274793,0.112003970644214,-0.0612907513572108,0.0106585929168289,0.995235276805232,1.03969777794282e-35,0.0435717960800928,0.0692256699419071,0.184678209247648,0.206863273376936,0.715132738468659,0.0127706740469455,0.163957120986495,0.818385780747301,0.818429653040219,0,0.95323332417591
ENSG00000087884.14,0.489854345307898,-9.21998552218767,0.00667297301958602,-0.00954335315796629,0.0227428303755001,-0.00405244995489712,0.0157589760282298,0.00391997104189802,0.0132377550403614,-0.00599729536827592,0.374309317774307,0.208287160947308,0.680317880143932,0.304880179243903,0.222272300618875,0.805968047003881,0.288777833466528,0.822223728386322,0.426425028412463,0.725538042132067,0.72554254700436,0,0.942112393116763
ENSG00000151364.16,0.855365932813664,NA,-0.0491321630853821,0.223024873517853,-0.0466700853243246,-0.0197992451728133,0.0507460968489247,-0.10296916138276,0.0280465650056885,-0.0140860397001703,0.719360297448509,NA,0.640918864990604,0.229413270105427,0.518377963365709,0.789975766024821,0.514869713967003,0.134461204692827,0.681748679757202,0.848418236441207,0.848419752902382,1,0.957701896212093
ENSG00000151365.2,-0.107937510231735,-5.13054735755106,0.0640663695073333,-0.0215944869507932,-0.0364861369100358,-0.00644131051562103,-0.00160754605011544,0.0298320591248239,0.0252946959990239,0.0116465229166554,0.925609245822657,3.14724017357831e-70,0.0104276489689337,0.61258235584985,0.169130048861443,0.840529557859489,0.965244064128891,0.300746165913146,0.344825349985136,0.743271361402204,0.744349042008624,0,0.942112393116763
ENSG00000151366.12,2.25660934484031,-5.68572567095888,0.00862946497142194,-0.0172448824930436,0.022544042584344,-0.0283442589097485,-0.011452711115186,-0.0203884055041544,-5.52286751198798e-05,-0.0666386608659691,0.0113378670251375,4.35756753815721e-60,0.759569601224217,0.397905925222505,0.332648103085764,0.204340220384075,0.653484886747621,0.399850070652771,0.997854240809349,0.0151319372661507,0.0172646536228698,0,0.556411024382761
ENSG00000159063.12,2.91749909586601,-3.75041235822916,-0.15497033912393,-0.0124340936544239,-0.0224774154461655,0.0348192950033888,0.0508133058800943,0.0204257744081713,0.0790740566101179,-0.0974842047036142,0.293652461912564,5.93584113456212e-22,0.00311280211332675,0.786078067474136,0.720450470472812,0.680613068676559,0.573375014584351,0.765925418129563,0.291969217257141,0.254448220439917,0.255636829057585,0,0.845584906593799
ENSG00000246174.7,-0.0834236828188366,NA,-0.56094656555548,-0.0766262475676741,0.108766858343801,0.313137659405528,-0.189528311300109,-0.0240874229611145,-0.0474067546409482,0.0349251044713662,0.977463711820487,NA,0.442116693199723,0.554065900833531,0.264259660089871,0.00282359711723545,0.0820628009903328,0.828816186707533,0.575443464272258,0.703380633254882,0.703165836519041,1,0.942112393116763
ENSG00000064201.15,1.24418751509086,NA,-0.142141996403902,-0.0194839466752233,0.05323665659701,0.122333039046733,-0.193224107513035,-0.0380000594133886,-0.0671682207731362,-0.0259229813004512,0.758209361691254,NA,0.129644629234197,0.709579354710489,0.528768773115458,0.223256410977455,0.03169553887827,0.635513345602275,0.444426576695667,0.834420173938083,0.834410973526079,1,0.955142551735635
ENSG00000188997.7,0.320692961061528,NA,-0.0252009491723665,0.0824925350930013,-0.00511358102423054,-0.0243340184401765,-0.0355895582501001,0.00357550718023283,0.00130266893904105,-0.00671037222698043,0.687820077281375,NA,0.436115218558698,0.000276559547989527,0.824233598794259,0.283545543178458,0.152326564185599,0.875745929279943,0.949919681346747,0.784950025461126,0.784953226146615,1,0.945348757227927
ENSG00000118369.12,0.911729337658867,NA,0.00219284682626787,-0.00859902584035083,0.0945286608406902,-0.00513684743780088,-0.0230934439100459,0.00108599379314078,-0.0123338520521853,-0.0311720596532443,0.154667843051841,NA,0.884608665111248,0.476704702015504,8.11384764605408e-08,0.762324253129199,0.210716941742354,0.946855791406817,0.434762979926334,0.115539650065332,0.115489895677598,1,0.761115169129992
