nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000129158.10,0.0696076743849841,-3.86566667470156,0.0197584040688817,0.0786224241121138,0.0267544652359317,0.0105153958140996,-0.0118026902997796,-0.00720321286918321,-0.0122880114928153,-0.0654125565670074,0.698217450732299,7.05378255394276e-48,0.738516085709471,0.495800074784469,0.547100246181999,0.774850488789417,0.79318421940905,0.870916405458397,0.764241599702973,0.125390873357559,0.129127085449122,0,0.746587342495917
ENSG00000166788.9,0.368477219130237,NA,0.067372241732281,0.0666683203443234,0.0366277154662963,-0.0137320015326452,-0.0180464669113866,-0.0439072398874788,-0.00260175123024943,-0.0433212622780146,0.00310008613918943,NA,0.016134893215128,0.189269528935807,0.23191725847547,0.631899826355025,0.520507893258398,0.152402368052409,0.91863933403442,0.149510518600947,0.149367186914901,1,0.753227820576148
ENSG00000134339.8,0.070988563672006,-2.55541115981355,-0.0109577312433955,-0.164310990090329,0.152846579507176,0.0752792269362546,0.147565602499097,0.0430898412575152,-0.0635216190824056,0.169570463901817,0.870010421553609,4.23569049281453e-22,0.878406656904561,0.0351827705148604,0.255194790900591,0.428480471718781,0.131185919015378,0.728447637771548,0.548811725262207,0.103515401807515,0.109247546743868,0,0.724008322512253
ENSG00000110756.17,-0.181651298976096,-6.3577463649471,0.0636049174614282,-0.0353179476869786,-0.00113100872191906,-0.0476338776813304,0.0348305779456014,-0.0830989203112044,0.0246193169192788,0.0103508794291301,0.0925931727927945,9.77785931342042e-08,0.160352716789815,0.238681238114805,0.964402608770767,0.0873935361052651,0.212284674292779,0.00179963782593893,0.337636641703726,0.687280536619144,0.687585688811388,0,0.865809976643246
ENSG00000110768.11,-0.057744709707675,NA,0.0160410040046233,-0.0165887832249091,0.0662856964799227,0.0243072810885265,-0.0222914177902343,0.0237065344910783,-0.00414112470132651,-0.0208955098690657,0.512707198296196,NA,0.601307722845812,0.61389861874,0.00173133194400542,0.206048031407059,0.215945406645547,0.186196366055736,0.835000363737714,0.313588499801488,0.313592182974618,1,0.82194414470042
ENSG00000134333.13,0.245549170953833,-7.52146486632655,0.0239478088805084,0.000598018430791672,0.010614765928628,-0.0104514653397339,0.00351051647721091,-0.00417914344624888,0.0219145544240346,0.00656171215218688,1.56214437510751e-05,3.29024589009406e-56,0.0819778424173777,0.907296011530312,0.501825425165623,0.357540339628928,0.846792379616976,0.781916112634174,0.0621976874172982,0.619061832248386,0.619191322972966,0,0.854716945450796
ENSG00000256006.1,0.171272533394428,-3.64821382068015,0.0406205112870991,0.0133706406165917,0.0335488723875242,0.0520622141534144,0.0460229846828003,0.0647371324204332,-0.0426377877551419,-0.0375990482747992,0.507983965150565,3.09324964784207e-21,0.531478057931255,0.813853847382089,0.631919410504524,0.363508435638765,0.481310299254633,0.401219672942527,0.503671995501814,0.544011587868545,0.544354498534792,0,0.854716945450796
ENSG00000023191.16,0.0958168809131065,-6.3225486631969,0.00173705718597591,0.015321259641906,0.020842937650211,-0.0140687399471733,-0.0233744335886455,-0.00537928553687702,-0.0117825284806653,0.027420218236074,0.13042608393565,1.07691385878967e-165,0.939621065060594,0.534068975627167,0.115756932408107,0.236150153505866,0.0291222371621579,0.65077014470469,0.321699781687743,0.0627472000368536,0.0661389815435236,0,0.662965578201248
ENSG00000151116.16,-0.0654236429097904,NA,0.0354961538260229,-0.0141259978694703,-0.0126203817157086,-0.0339656437777302,0.0309849313794286,0.0211130012952095,-0.0212861974813592,-0.012320556391456,0.643680201390219,NA,0.372622745665504,0.498946186229854,0.673845815564177,0.229139165450039,0.266171545298149,0.450463248225557,0.437900763965311,0.700128397864213,0.70013877422469,1,0.869388743796094
ENSG00000179119.14,0.243478192464674,-7.11331905924279,0.00651021606771184,0.0151753297076131,-0.00447927510850158,0.057144060969967,-0.0703580513658348,-0.0544443140976291,-0.00640826426915136,-0.0202861736908173,0.0141954199732679,0.000764370786500688,0.755394230002484,0.440347804222636,0.858993404374686,0.0158832904157408,0.00107972431147141,0.0130495207534198,0.776509608028613,0.384566718106615,0.38661991633935,0,0.835998422664693
ENSG00000174775.16,0.100153152969132,NA,0.0697138921104407,-0.0324050709035704,-0.00880037283696381,-0.0250477163527366,0.00478870579246349,-0.0093893677886037,0.023794240031038,0.00256380458572188,0.282254434609838,NA,0.00354066480233913,0.441280802886162,0.694998291276937,0.253103405936282,0.835622697098672,0.706244026197636,0.172319308787346,0.907216305202485,0.907216780514211,1,0.882239561119507
ENSG00000109854.13,-0.304647780895773,-4.06033858551623,0.000431514888963085,-0.0330399916628446,-0.00597224730468164,-0.0332595377088837,-0.0502770083803991,0.0185114337861301,-0.0074083437572325,0.00409922350164935,0.199002134569087,2.79195794818243e-45,0.988672822326038,0.20405892793931,0.92618621149916,0.502040983216066,0.377184250603553,0.666569609971823,0.883458394303493,0.941759355936445,0.941971542368884,0,0.885964853878782
ENSG00000171714.10,-0.455667138299789,NA,0.318346643591972,0.115328356783367,0.0437744208586107,0.0596994532303742,0.175540909288848,-0.100961458340486,-0.0142876891467655,-0.0483536761275322,0.177684361892561,NA,0.0403082273553745,0.088501595820223,0.633818516474502,0.517556038283722,0.105623145163518,0.291175484116269,0.856224026609156,0.557002569756059,0.557003545701969,1,0.854716945450796
ENSG00000198168.8,0.0317240270448656,-4.10443915853246,-0.0586314951560622,0.0406003029792479,0.0153921545456747,-0.0525903047630074,0.0145615057282268,-7.7258295414187e-05,-0.0128078603708257,0.049223610643811,0.883938748497522,5.52079305223278e-14,0.529408277627996,0.411372784466917,0.784069432928917,0.29191542267575,0.78569019027651,0.998716978722407,0.796224722570812,0.326688238287322,0.327843345230843,0,0.829904168955508
ENSG00000161328.10,0.296225371113938,-5.00657525308823,0.0811327959111774,-0.00598122004423428,-0.0199776029563234,0.133704510660553,0.0215511296706432,0.0107244951466404,-0.00305025124833187,0.033201663538313,0.112671198773082,1.14508173998613e-06,0.0689921162073903,0.874429068994401,0.671865045463754,0.00830103804762268,0.624600162421538,0.81935598583664,0.943118485881311,0.454135325704223,0.454815873420946,0,0.848959081857512
ENSG00000148943.11,0.15680821066638,NA,-0.0118425608236963,-0.00257639790450798,0.0442174803244508,0.00520632979817367,0.021139542786785,-0.0233378324967984,0.000133301103456289,-0.0232985645325012,0.0354964419808384,NA,0.457309388501892,0.856321666722848,0.00740234078642163,0.737869401453432,0.214952853891338,0.161245919761381,0.993972510031308,0.180630133568078,0.180585311060612,1,0.767253455630003
ENSG00000182255.6,3.61593801879914,NA,-9.51717571545212,-5.35478661150865,-0.24639787300012,-0.342741845035842,-0.54944324427554,-0.00581090437775239,0.366168088125048,-0.0833263916104624,0.0159319301421891,NA,0.00270919157375407,0.00170028303414737,0.406713676143915,0.18133572379582,0.00851643372508556,0.981374622753593,0.131372638157323,0.504386180152427,0.502785982753912,1,0.853761103044799
ENSG00000152219.4,-0.0401232088357527,-6.25823982975576,-0.018761534134082,-0.0379599947939423,-0.00989977635317128,-0.00939181718696845,0.00421967024407333,0.0334494246962168,-0.00882887757809997,0.00509183081099679,0.77019440503549,4.58934722389539e-06,0.804852938659822,0.141669832440153,0.750947301939776,0.75552516668152,0.894397362634997,0.27500063621255,0.725258994618019,0.87788484851702,0.87806672800444,0,0.879753023355657
ENSG00000254815.5,-0.293590681709345,-5.53936095153004,0.0895374270559888,-0.016243276708983,-0.109448269022132,0.0401838372763054,0.0472205049502344,-0.0596792953317985,-0.0444997460491436,0.0217965893264375,0.102018383413475,1.62035987811411e-13,0.0119988373700251,0.632676154109579,0.00861874799507924,0.281719819627903,0.217291720342253,0.0898443319385007,0.236995156220714,0.59307069833653,0.592641099076995,0,0.854716945450796
ENSG00000049449.8,0.125236198556704,-3.93997426530354,-0.0320680152224793,-0.108896378761352,0.00220716961805231,-0.013119051437852,-0.0382847003717322,-0.0490282206324646,-0.0365681494057134,0.0119580199554051,0.204026712844644,3.43976041451348e-232,0.196998668285321,0.00184564265032779,0.928718038358439,0.575003949451212,0.0854192905864119,0.0381740293137999,0.101055135192619,0.614053652029529,0.61408403936154,0,0.854716945450796
ENSG00000184937.13,0.22390592499099,-6.18348515833598,0.00370167732310212,-0.00992721524692887,-0.0120353562479276,-0.00659284549462926,0.032987243353088,0.0220875726805825,0.044575217687061,-0.0283030895776544,0.000405742279687741,3.87272138045623e-96,0.768542372754463,0.559075453249923,0.369880215734077,0.642865978853957,0.0227096864614114,0.116332005203274,0.000757581151934625,0.0532382331650123,0.0549218546990446,0,0.642608150984285
ENSG00000149100.12,-0.20498452031848,NA,0.0469076163063067,-0.294860005800913,-0.109031092292208,-0.00972041530861192,0.0393906097959504,-0.0810874794162511,-0.0585334253009094,0.00169583088806535,0.242209589605853,NA,0.300148468204426,0.405644742469817,0.00232120317969266,0.80090514135015,0.325637282218313,0.11402477212232,0.147058260014461,0.967144798792156,0.967144658778347,1,0.888119231184183
ENSG00000176148.15,-0.33652848785566,NA,-0.0103316604944748,-0.0251047652042701,0.00131326507581656,0.00722240688083019,-0.0375720537880869,-0.00740270534686691,-0.0129284299763011,0.0301205125705565,0.00062514591541927,NA,0.604517472728219,0.158335308758436,0.956122907389134,0.732469197807164,0.0982558561830474,0.716747661570331,0.545632382328575,0.206943874111197,0.206785952598891,1,0.778413595621697
ENSG00000213713.3,-0.356099562015666,-5.43920725787677,0.00552552381009239,0.0418628312474799,0.0632716307292824,0.000221868889563897,0.0123564665181648,-0.0261430680849901,0.0146816532646915,0.0379117603821548,0.0895594773218705,1.21511130509625e-06,0.950657294854853,0.651631184119948,0.183171579125411,0.995065438622768,0.770243872476815,0.613817202442865,0.703229044167795,0.438101878390151,0.439549215266102,0,0.843979494676244
ENSG00000280798.1,-0.146394210325385,NA,0.0351711062474922,-0.02838152225674,0.0137081269700046,0.00650166038251201,-0.060380451127841,-0.014948720052919,0.00848758171410334,-0.00308302769907463,0.228994262400215,NA,0.493833178018779,0.412164036022309,0.641501631060443,0.816363679927553,0.0489553359066277,0.591355043498456,0.774581373737857,0.916739318454769,0.91674021511183,1,0.882746226748973
ENSG00000110422.11,-0.0916407416684101,-7.0970111485053,0.00752451106300617,0.00140338939466366,0.00132596693282508,-0.0071259706586229,-0.0127093486006913,0.00734452906825548,-0.0229934371340107,0.00530828356134441,0.0330564471110987,2.04613819395119e-55,0.362305835868276,0.854422523465762,0.89544439954946,0.406210821524214,0.189591497843114,0.399206695971146,0.0336916241048323,0.601812934880526,0.603039946141498,0,0.854716945450796
ENSG00000205177.6,0.523426375621623,-5.16171505348241,0.0591569712771837,0.255691566015247,-0.0128738363208382,-0.00336408478563615,-0.101108339187472,0.0978784953709156,0.0199250765383235,0.0137079819637081,0.300557232066414,0.000849844262646772,0.667558581319274,0.522318329185177,0.957183468746216,0.975045888503527,0.395112691772449,0.407964355737715,0.773690904940127,0.875326966680704,0.876274464461594,0,0.879753023355657
ENSG00000085063.14,0.147276110377502,-4.49960479459318,-0.00544296405905095,0.0178020401083133,0.00738462117386642,0.0306432221190223,-0.00923620853577916,-0.0218407146644778,-0.0414628962857511,0.0209854563867884,0.162620475137399,7.628702558415e-173,0.90838558420889,0.533351901923593,0.761754149213159,0.154172950525322,0.705579833630881,0.312289602621302,0.0883414844900102,0.403197239180975,0.405216207182107,0,0.839146759041852
ENSG00000110429.13,0.174328490788938,NA,-0.0789041397810096,-0.0857551716130831,-0.0323658678732315,-0.0419372662488337,-0.0360242404312133,-0.0154725988926862,0.0341074691918682,-0.0243492957446153,0.178114093227236,NA,0.169442861130917,0.312055866140088,0.194649372201745,0.0563644808559155,0.171672791661174,0.529865556698165,0.190567825068765,0.397107249318026,0.397080549970315,1,0.836027167171682
ENSG00000177963.14,-0.139530086860695,-6.67937400731377,0.00885951740519821,0.203490505941595,-0.0343205941374741,-0.0192574917609232,0.0174307061016491,-0.0207019115804619,-0.016069525396308,0.0761760296120858,0.204383588217299,1.99186406213144e-11,0.843999660195637,0.0756324534741714,0.188382713264148,0.325170987598095,0.455665279320706,0.406609100350203,0.467084544020281,0.00326763649113988,0.00365219147857237,0,0.395348821453879
ENSG00000247095.2,-0.369282067921534,NA,0.0635212179872946,0.0805611665115297,0.0498825911810687,0.0067624985253131,0.0519663894153702,-0.00057372134001612,-0.0142694780455813,0.0196750153675503,0.236320724151849,NA,0.534149205749785,0.107541914561434,0.517586943440075,0.920093427581053,0.442915678915807,0.993100040826335,0.825119100284007,0.79803219998349,0.797995935711694,1,0.87793463751654
ENSG00000135363.11,-0.0090950995790633,-7.29046886067067,0.00360272549345554,-0.0647172747577779,-0.015225994360453,0.00389775708107822,0.00641528269265847,-0.0162996704479486,-0.00249412020002804,-0.014199721109775,0.830736906295133,8.7188841663937e-30,0.738182457443966,0.00101624282505706,0.14035077496232,0.705135454760934,0.526904737564681,0.109578717857726,0.804296569482269,0.165262818271267,0.165545370846582,0,0.758043612870261
ENSG00000135372.8,0.148524556896427,NA,0.0266759089182194,-0.00308100799095075,-0.00741891663641867,-0.00682814900159398,0.0538178489412442,-0.0137337743741187,0.0074101651910611,0.000106291203871354,0.242198244706695,NA,0.354951346818574,0.981794276361744,0.784127929478688,0.82347003745834,0.103256572461553,0.605504039868233,0.795018085976269,0.997185484388499,0.997185485502296,1,0.892697882334181
ENSG00000121691.4,0.374675244871058,-5.37976492165262,0.0126100246905906,-0.00622481474173734,0.0121521935020802,0.0442194215293471,-0.028811348637539,0.0205570717160187,-0.00681390548011311,-0.0211845289557814,1.27679463362297e-10,2.47908876768826e-228,0.352627375127046,0.588351857756245,0.37320945260738,0.00178655522190313,0.0462051807127081,0.163371667503162,0.609112524877642,0.132106517070451,0.133092301787304,0,0.746587342495917
ENSG00000149089.12,0.258923160643669,-5.01867369237568,0.00415439615599084,-0.0251337935642626,0.0491962477416364,-0.0161342438097154,0.000602194148378366,-0.0148161557389741,0.00737140246975683,0.00336396565074732,0.000238465135523253,4.82141788675883e-158,0.838530231504197,0.22641582958732,0.00321704947867811,0.314058581761924,0.969935361260068,0.385374611407958,0.660133162088593,0.843130466142894,0.842967152364636,0,0.87793463751654
ENSG00000110435.11,-0.24755562987622,NA,-0.0288539308322148,-0.00897030384478695,0.0492868304425652,-0.0232816425531059,0.0129003698022986,0.0213086214673336,0.0162130545027387,0.036632678716215,0.000221376308988106,NA,0.0431433151222675,0.466639368857781,0.00683060345909253,0.117991666286378,0.407020864302275,0.220339796144192,0.318520188012552,0.0177645861241044,0.0177192259379276,1,0.544329073841856
ENSG00000026508.17,-0.0203691066581693,-5.64672202787855,-0.0031160180487259,-0.0145703966930994,0.00565192746614224,-0.0154824486944934,-0.00858262259697899,-0.0126796527678266,-0.00557570842590707,-0.00904245518353686,0.720139234319365,1.45792370238657e-166,0.813183979425245,0.581916953667502,0.667071796038413,0.218832958423234,0.467186011976638,0.294081683395616,0.659183495281751,0.510043791217978,0.511017401626214,0,0.853761103044799
ENSG00000070047.11,0.187519211041499,-8.18399626908239,0.0225362372787534,-0.0329694400882261,-0.00174394989720604,-0.00659630845214917,-0.0011896514865966,0.0161014284170744,-0.0114501341339656,-0.0259518452168734,0.000478633487888719,8.52629623150225e-06,0.0241251309340444,0.148687133118027,0.893696182027948,0.605336481056909,0.921117914797953,0.214641388374196,0.266902775924419,0.0381580405262926,0.0427447533601432,0,0.630405598503647
