nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000179094.15,0.65152584786424,-7.59926464721871,-0.00945477034696748,-0.00117913477077598,0.0176559334005098,0.00451677282719799,-0.0128708217266633,0.0145328735500631,0.0185388344971624,-0.0108023921491121,0.20270917311761,1.87635038903455e-53,0.295833565648995,0.857904320854527,0.108827380245451,0.646767641871505,0.233872484672295,0.150969917947662,0.0605377073691724,0.430179948146274,0.43464047092717,0,0.938146340016841
ENSG00000220205.8,-0.996384825846466,-7.30400814542382,0.0149633564844062,-0.00444334960913285,-0.0158456443507474,0.0118082107027611,-0.0070731426432737,-0.00817859103813705,-0.0269979772262782,0.0247301618510865,0.175335095498738,1.65038822315151e-13,0.160602340851399,0.634342590817292,0.335548396713017,0.385880096207406,0.615198345779887,0.548086373368437,0.0621739978514495,0.208486257636929,0.209176794251094,0,0.854185330469048
ENSG00000197879.14,0.570957390471482,-5.42128850727435,0.0338788615064714,0.0038610959526461,0.0207279835040829,0.0279278636886116,-0.0072388303627046,-0.000537536509662428,-0.0145165391585628,-0.017201168627654,0.464902292973595,3.7697250158972e-189,0.00380273049051693,0.741015183551084,0.340509008348207,0.100258338714574,0.661256723433649,0.973289237940108,0.380087042352724,0.412345436374782,0.41312339819399,0,0.933525396817515
ENSG00000178971.13,0.683018264537837,-7.49755407526805,-0.0616447667976015,-0.0509823419182313,0.00327640336572266,0.0294527977490471,-0.00693767337932212,0.0128995690457206,0.0116363337494316,-0.0112599182309019,0.441605132841246,2.09315047895281e-05,0.448158080358007,0.0486764011406616,0.891656163456916,0.0958054731285489,0.694463808247544,0.446955954363743,0.481190152891696,0.637737437431412,0.638720266679655,0,0.967025130707272
ENSG00000178921.13,0.506906144663508,-7.62608020012596,-0.00439706039744108,-0.0135230126696137,0.00796012321996009,-0.0195915787846333,0.0045713134714003,-0.00914495045594331,0.0136376843401038,-0.00982049430156202,0.549522243433894,0.000884619874426016,0.819017852471785,0.38772794565093,0.708753839093358,0.237255293234095,0.799382833200375,0.572987734476357,0.423050672432406,0.664418410060221,0.665531421092491,0,0.97121639504447
ENSG00000198844.10,-0.21930533816922,-5.5637882567978,-0.00444468536598597,-0.00756170301685987,0.0113397812878322,0.0250134157341732,0.0145219106196783,-0.0118379911205631,0.0108778886634986,0.00263511251868469,0.727047042591488,1.65518562503488e-233,0.717590215974862,0.460103508021528,0.500852214093574,0.0299214230201111,0.230529337113157,0.314768132896307,0.370899695227501,0.875701524024668,0.875842059415766,0,0.99802594565721
ENSG00000132376.19,-1.33945991875433,-5.70708050166151,0.00956057983931641,0.0140321297865883,-0.0309099266470414,-0.00963770786644075,0.0116553573367793,-0.00888070449921629,0.00595359019330147,0.0375546399046031,0.101990684247381,1.10511355945207e-92,0.52555123343028,0.46785147182832,0.118625536403553,0.536077820364999,0.462961916527692,0.570204370683256,0.682224158669921,0.0873745574244218,0.0885757480589185,0,0.769455357898411
ENSG00000265749.5,6.70507305316146,NA,-0.0408231273654173,0.0851559739038812,0.105329162059466,0.0220658817953362,-0.0818874792520105,-0.0126904653812606,-0.0913964026347538,-0.186731948585541,0.0574902800682909,NA,0.638072720496416,0.390005209639306,0.322012409119783,0.755676035148335,0.316365323387563,0.879109760975367,0.313829922972504,0.0483658612480759,0.0476132100901831,1,0.697103637164908
ENSG00000184619.3,-3.41359963862039,NA,0.0413695072337128,-0.120246001112744,0.0800803744181336,-0.0302804246125809,-0.0271273467237377,-0.064583207574744,-0.0630117585652782,0.0816798038787102,0.163699602943913,NA,0.393288366434034,0.024248323382335,0.20660145568294,0.503550883975577,0.608389967631021,0.155488753212703,0.184129736310283,0.212939839092314,0.212793566430245,1,0.855683937163316
ENSG00000133026.12,-0.816549235022121,NA,-0.256653089326482,-0.130580062075353,0.0247110753044817,0.0258005350230061,-0.0571373901007783,-0.00414683918131065,-0.00223354401593193,0.0297219655915814,0.568064919731161,NA,0.573433505790089,0.39809372342091,0.455267876269392,0.28968835484622,0.165796879788951,0.871681745726119,0.920190540476378,0.414237084327675,0.414210674157129,1,0.933525396817515
ENSG00000065320.8,-0.0912886591020966,-4.2402315393391,0.00619221721890074,-0.0222659767606181,0.0310604074711027,-0.0275294685474589,0.0459128799249339,-0.0148873805409666,0.0392940835584635,0.00198369628203932,0.973313166455016,2.13411347037719e-09,0.921292725527902,0.589720124701335,0.694427097879819,0.655141888327693,0.466673558153704,0.825087800099094,0.60313609433299,0.978284818529108,0.978224049180303,0,0.99848020737917
ENSG00000065325.12,-2.7692045117602,-3.18476959611674,-0.0496791128985203,0.0229949014743408,-0.0167772135353818,-0.0172424256511444,0.000852186850137827,0.0116916760181115,0.00925318398538499,0.0827477465343525,0.147792482809647,4.34681416480773e-127,0.403992855547153,0.797942106358682,0.736872351791492,0.638867408382484,0.98030313114184,0.760256837349974,0.797160275130301,0.107048030237699,0.108649121385483,0,0.792798675437908
ENSG00000109047.7,-2.32308645781159,NA,0.496019267657175,-6.54582634897594,-0.219040367695537,-0.215234204420426,0.328218328787465,0.188555038931843,0.317563908596989,0.0527762458741719,0.84928338179347,NA,0.0736053803766977,0.0224709005705154,0.450809561357266,0.363445350334695,0.11341696364366,0.266218787036109,0.174189963119336,0.87285277510729,0.872787003641689,1,0.997514257317314
ENSG00000174238.14,-0.552634922464529,-7.46081001107274,0.0126957880785851,-0.03964512205858,-0.0165424986701977,-0.0123147818830358,0.00119712935128449,-0.0149725189299253,-0.00859425762281023,0.0172776643410833,0.452821670494113,7.35297556944163e-21,0.178374467294548,0.281682962068004,0.348252123468084,0.370375168818237,0.93920049388654,0.299133798064412,0.567212594305751,0.379820548746366,0.384399881472609,0,0.924843577631278
ENSG00000187824.8,-0.0303015426229334,-5.20141339946666,-0.00733681984766026,0.00594298741869875,0.131256026656121,0.0203089894725232,-0.00570824496458263,0.0754258543978047,0.023580389763885,0.000904356798292923,0.974121963822901,9.0793513197401e-83,0.65591751998121,0.754019055168283,3.49346548915598e-08,0.226859011147604,0.756462551510803,2.23616021353775e-05,0.191015039171889,0.971175737446794,0.971185475896189,0,0.99848020737917
ENSG00000263400.6,-0.0438326377957888,NA,0.0923718037112653,-0.183937021976297,0.151925783865124,-0.103400872282087,-0.223686768862261,-0.178518861135923,-0.00868895401716328,0.00169175069174904,0.994966251015418,NA,0.965343198235245,0.698802873931484,0.481714210919229,0.461659247422272,0.334082661071365,0.251528850303746,0.953667893809431,0.992558386463885,0.992558424497605,1,0.998939165458823
ENSG00000263508.5,0.661740009163873,NA,0.228492060635532,0.179267877257485,0.59792825156865,0.328216315020038,0.406620051812059,-0.650279581364641,0.215676182688056,-0.0243585518607369,0.921180787482917,NA,0.0613107717939113,0.102044320024134,0.0281170546017594,0.0953241935796367,0.0529639355792329,0.000233980359403745,0.0857630210436791,0.892158221960924,0.892089031316182,1,0.99848020737917
ENSG00000167703.14,-0.526269064550124,-5.74944199096235,0.0171015046817631,0.0344166414811778,-0.0364289371840142,0.0306392517502108,0.00077526233509449,-0.0070714046767864,0.0135051349955059,0.0163446757864546,0.460562572396867,8.08230365459804e-91,0.299642839541508,0.297913600891439,0.0450163298832305,0.0566607686346275,0.955906053062483,0.644468228016411,0.336072438858968,0.392578148801798,0.393058758706111,0,0.92799042135462
ENSG00000065559.14,1.71627399992049,NA,-0.010421297300699,0.0262251868311425,0.0803942264281733,0.0178757723939239,-0.080686064746052,-0.0489016248722946,0.00179095073691409,-0.0497278211862138,0.307543530309384,NA,0.840186278458983,0.327976635351403,0.0634405054719799,0.580210796594885,0.0212827988494062,0.130083678016504,0.956512308062645,0.269940068282858,0.269875787714611,1,0.884123974360122
ENSG00000006744.18,0.0181779950971064,-7.10506297977599,0.0198882341570799,-0.00893177195568448,0.0320677816258779,-0.0253321399874563,0.00682062906415154,-0.00234399826777278,0.00756029341540496,0.00360441025719657,0.97572069265969,6.70205978420694e-42,0.0518624835824287,0.771086911157515,0.0414483838461367,0.0172394194844716,0.538472445022166,0.835504698995452,0.558068711186944,0.82179044265638,0.821924716898193,0,0.990778283829302
ENSG00000236088.9,1.69956116502553,-5.00407299901017,0.220723708310908,-2.66198853442228,0.104798169022847,-0.089010169562878,-0.12832812617439,-0.103222329122598,0.0524129517195378,-0.0486544315230285,0.627299463547151,0.000734200917679494,0.0126575044286662,0.00172762004213391,0.291431678639305,0.289779548673177,0.102967968083719,0.161113633499713,0.495986007438056,0.606962703881754,0.606373178672983,0,0.966981914767375
ENSG00000074660.15,0.0370942502885976,-7.37474555530415,0.00133322387604561,0.0040524045614365,0.0438346207025419,0.0221864684268212,0.00609583728121076,0.00467041267663703,0.00802167162322062,0.000421443776355116,0.949319874421817,5.45652806883948e-14,0.904133653232871,0.726556669996687,0.00423765725549613,0.0666848411351841,0.606798894413597,0.6924938360617,0.490279891880678,0.978495654717594,0.978504440389663,0,0.99848020737917
ENSG00000006695.10,-0.422786137466849,NA,-0.00220024208731901,0.00470336258898715,0.0284055834257493,0.0222991962197202,0.0234929076983834,-0.00978316985594055,-0.00853440137952617,0.0102877573119038,0.652363166603341,NA,0.889403340961956,0.679710092150878,0.181098148442134,0.151332454484939,0.137337980040126,0.562889412168015,0.616271224310925,0.682818100692603,0.682817048658274,1,0.971832377269922
ENSG00000125430.8,-0.403631967520505,-3.722746785531,-0.00165311009066254,0.03125912611889,0.0837252103804264,0.0176161949893145,0.0673344563949314,-0.0618788863132077,-0.00180671180094661,0.0094079943067801,0.887214066792694,1.39872628482184e-15,0.977643169380703,0.477253249094824,0.321197406337464,0.810584989198795,0.283451163821363,0.34352974299416,0.976078557067777,0.901860525468193,0.902042897570674,0,0.99848020737917
ENSG00000109099.13,-0.982124571606011,-6.57235007545416,-0.00770750424240299,-0.0203031353429524,-0.0320577772886389,0.0177019250746487,0.0194869441454974,-0.0100100915174787,-0.0210411813773111,0.0241845449687185,0.273505726886099,4.67226315800332e-63,0.77873868102698,0.207449917205269,0.213965085432454,0.279595418415062,0.162813531757138,0.527774147959886,0.166435051790073,0.316828980300367,0.317845282160256,0,0.897887847253972
ENSG00000125409.12,-3.57533010360846,-4.82861699272697,-0.0220958134011405,0.0528576087449434,-0.192538774277794,-0.0360400215562466,-0.155672282589376,0.0383191439535158,0.0701219527028641,0.126377779942604,0.576550593854305,0.0148736533123829,0.801623832616925,0.560806463901447,0.189268959778572,0.764909016705305,0.240530449532656,0.715677867604074,0.468898678162342,0.460719569914424,0.461443137509855,0,0.941428076487249
ENSG00000239704.10,3.56862917093119,-4.9390958167838,0.0205540138898638,-0.0637015182723457,0.056293146624232,-0.0320679539181235,-0.185338060321738,0.0787814772760816,-0.103987237638617,-0.0872516003691223,0.38813376446615,5.21490995059735e-06,0.642232039857383,0.0301575818066889,0.543319443288072,0.631730130291762,0.0292285807066521,0.228863791701361,0.157550780728445,0.430992707512764,0.432709930565811,0,0.937523075325935
ENSG00000175106.16,2.08404750799578,-4.28466958528481,0.110181047550645,-0.0181852536205491,0.100186831312803,-0.00132970753532986,-0.02969665908734,0.0446242837798005,-0.018270045381242,-0.0506535612666504,0.633080602799538,5.0415759819659e-07,0.419401872022524,0.803330774578341,0.338412614055441,0.98668975223821,0.691196834846511,0.573644286813194,0.809220528691385,0.666234320253585,0.667023139852644,0,0.971316373165148
ENSG00000167705.11,-5.89670322950131,NA,-0.0536379546180822,0.0166187645562807,-0.214277085864906,-0.0918453471630986,-0.0321197135779144,-0.0979777102336549,-0.040100816259773,0.147509922553577,0.0589012212410337,NA,0.205307302091691,0.415994440533472,0.00467107264096126,0.03625459114387,0.453845517655988,0.0685220817325571,0.400313062414663,0.0742971524768627,0.0739135554522855,1,0.74552601868741
ENSG00000179277.9,1.66077875329683,-5.32556152659244,-0.0317572445882594,0.00945342450522966,0.0755945527030673,-0.0121642035108803,-0.00411426220834442,0.0387145121864076,-0.00551780815126862,-0.0374901740247372,0.168568793812406,1.10063121183227e-38,0.15666595157274,0.620369706574466,0.0161732268144135,0.558855694139407,0.858096408682589,0.0805467173383263,0.792981703221293,0.246666480982661,0.247021804292492,0,0.87590217349954
ENSG00000276855.1,6.30636566627908,NA,-0.101202400782243,0.367832849365743,0.169798245768186,0.0367803129661244,-0.0434691212947202,-0.0186389683093965,-0.0651397317373988,-0.167153337683656,0.151855903290632,NA,0.104846039279498,0.356389340251863,0.0970746907595701,0.597263913737596,0.643945792512705,0.804254191951807,0.379272171099131,0.158525270291149,0.157702926936467,1,0.823312635532434
ENSG00000174231.16,0.662145818329935,NA,-0.01030898850556,0.0171436717857195,0.0208584394221068,-0.00223970025267619,-0.00304190829776905,-0.00352864148585929,-0.00836781551692284,-0.0163716112510596,0.265260606716385,NA,0.251302299692775,0.0652887348072764,0.185661921963492,0.853512372331798,0.78175589342117,0.755433371280278,0.527182121034913,0.306261981781081,0.306251554447338,1,0.891845901984714
ENSG00000011295.15,0.579733976043208,-8.49389577303204,-0.0298560549862271,-0.0174397397079065,0.0873860265117966,0.0360929452015324,-0.0224061847976478,-0.020190504843294,0.0520300149995347,-0.0173741075712442,0.573739295867704,0.067550009167148,0.171081536841828,0.661849160722695,0.00251909981930103,0.129758105293433,0.256675576872136,0.301203767783657,0.0107182997113939,0.530305710004923,0.549409871124704,0,0.952738605421139
ENSG00000108474.16,-1.11092354220726,-6.25330106968773,-0.0138216185655592,-0.0103944742854942,-0.066946524890943,0.0232073004496101,-0.0030482123611424,-0.00191024540893521,0.00267865179803703,0.0269493452320186,0.222620574645864,1.86746365357356e-18,0.535809088993751,0.739021970328509,0.00666581503656715,0.185590988354012,0.868789056543968,0.919151726462911,0.873318879960067,0.27096667126195,0.271093482189313,0,0.884366516496387
ENSG00000166582.9,-3.41840760531366,-5.41756480247944,0.0622876798503253,-0.600952228528854,-0.0678139878512451,0.0081852790638333,-0.0140694918014788,-0.0954716324528499,0.00149773406471715,0.0953729744708827,0.286612044972591,1.97387805404295e-06,0.608154033086545,0.13122609876374,0.412853463292126,0.886761215507435,0.837338613260445,0.137603855436412,0.974813393432503,0.265783979103757,0.265756146924694,0,0.884020969805901
ENSG00000187688.14,2.59755772959543,-6.41515633069629,-0.00411488113836592,-0.0341472750507929,0.044426947052437,0.0129271898706627,-0.0148798257629274,0.0337982731779417,-0.00841807673045138,-0.0676367125235909,0.030780074708597,1.30823578622639e-15,0.821056149884612,0.103564217399038,0.113785523154393,0.550362295479777,0.474764124454721,0.111115862592584,0.649285403273705,0.0356366772956963,0.0368853418175823,0,0.635162160608342
ENSG00000175061.17,-0.912552647371988,-5.45458569164689,-0.00552778858742567,-0.00370031488251214,-0.00763860101672188,0.0412808592986438,0.00120281694603579,-0.0266353366378974,-0.0139617410012753,0.0221460983090327,0.208560332115856,4.10118278506994e-228,0.664517632993759,0.796285372492527,0.654836875475175,0.00413826884193578,0.933641316851406,0.0789039255674045,0.287944250728104,0.255941186242524,0.256612910777506,0,0.881126786283686
ENSG00000181031.15,-3.88958390774001,-3.21280156793034,0.0689712932102286,0.0981642632153416,-0.0892985059452553,0.0707673645325185,0.0712748914083872,-0.00422011232517394,0.00299934297050719,0.0929410242149093,0.0481945236407034,6.91539402752343e-94,0.474907248132709,0.575249066339204,0.0793042882743954,0.106022031875031,0.110653401838348,0.919433693655137,0.943154845647232,0.0776419034543927,0.0793020160053816,0,0.74662731826399
