nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000184009.9,0.501742096769607,-6.25331494574786,-0.0121888117637849,0.0133091577269536,0,0.0442961128097865,0.0453613781176595,0,0.349872011048133
ENSG00000182446.13,-0.212250343935809,-6.02083105142993,0.0114051324571448,0.588883049983075,9.43418647098018e-139,0.334411988542701,0.335018033430671,0,0.6661739528947
ENSG00000108561.8,-1.94115574406556,-3.5155166783999,0.0572321914143131,0.412318334973036,2.11098689264014e-24,0.420574880618472,0.422915809760492,0,0.705380298016076
ENSG00000182612.10,-1.19723912843997,-2.82784865484038,0.0116386468176877,0.641283361694905,4.83421859957083e-23,0.877962905062434,0.878047742824162,0,0.8291036322013
ENSG00000204237.4,-3.00416132392963,-7.98334603209921,0.098661626294275,0.0183351588963489,0.401194890364671,0.0098689957911447,0.0159664560204878,0,0.22913063518006
ENSG00000185298.12,-0.173841866516934,-5.5830892084787,0.0146254074967887,0.830468609973878,6.92903438153171e-36,0.547582276961519,0.548000841889052,0,0.75533691969834
ENSG00000214087.8,-0.129889208261791,-6.02705357902497,0.0276374652695624,0.835922650911581,9.88505053082588e-45,0.139608859720612,0.144397846237984,0,0.524345210164286
ENSG00000185359.12,-0.800599004563482,NA,0.0225288385726892,0.0253482181847158,NA,0.0355228814232813,0.0355057835884453,1,0.318663085372713
ENSG00000262049.1,-0.283243152374848,-5.39059803693241,0.00486037741839331,0.859775767679243,0.00134079113773005,0.919445323312879,0.919621340161939,0,0.835152694918257
ENSG00000262814.7,0.537838880132057,-6.4100673943269,-0.0129370028544514,0.442700953681418,1.38927467499176e-18,0.537192293307313,0.538571492955407,0,0.752948612916862
ENSG00000183048.11,-0.812248774234869,-6.48873047053078,0.0302798881116548,0.325967401254005,2.76483916146275e-13,0.224961797994028,0.226575420833403,0,0.601450469688236
ENSG00000005100.12,-2.28705357083328,NA,0.0679269252936023,0.0795135394982116,NA,0.0838496204976909,0.083650155764525,1,0.440488002234297
ENSG00000169689.14,1.27495945185026,-3.24697452425459,-0.032572907795345,0.635734858784748,9.53771041880763e-19,0.684297591786686,0.684875135411514,0,0.791269305246417
ENSG00000169683.7,1.01413664133211,-3.87669150310354,-0.0336083829824932,0.622755306991325,3.61896902240563e-12,0.583564697506842,0.58379748616362,0,0.764000680397143
ENSG00000169738.7,1.27188590688831,-5.84081781336603,-0.0417646209783806,0.0150008150299424,1.19439585255923e-111,0.00777159676070996,0.00815833956855826,0,0.16236994940862
ENSG00000169733.11,0.918264184385755,-5.80632308512539,-0.0247618669325734,0.386679523578421,4.99221870974712e-24,0.436979844824554,0.439375387673522,0,0.711935441838888
ENSG00000167842.15,0.0301609098969047,NA,0.00452331256397688,0.974324863989607,NA,0.872089981081197,0.872092033635497,1,0.8291036322013
ENSG00000169718.17,1.21917035594442,-9.08403577570642,-0.033991920188261,0.0561721669927515,0.346423631859406,0.0759497901122771,0.0833841140533571,0,0.440406472714072
ENSG00000169710.8,-0.789394398186119,-6.28862024793811,0.0266387605583328,0.0035853962501891,0,0.00108310197366117,0.00138899408691506,0,0.0578257642971244
ENSG00000176155.18,-0.0352896479861268,-5.605966824355,0.00825739460628163,0.936786091215738,4.93160752343552e-144,0.53443283269351,0.534313115532825,0,0.752719910897301
ENSG00000265678.1,-3.2480495800912,-4.3720852310036,0.0916683974343804,0.0932226581772928,6.92113528626837e-06,0.112342253989469,0.117039385732834,0,0.498451585151644
ENSG00000141526.16,-0.895460978831258,-4.40062742475285,0.0326498433654692,0.448288258036474,1.06540705341871e-24,0.355000137908378,0.355794349862476,0,0.675241746774362
ENSG00000141551.14,0.0607154338725795,-4.77717755721402,0.00311648591355505,0.964849532293971,2.52803260769161e-25,0.939909731680673,0.939955285885062,0,0.837918336855083
ENSG00000260563.3,-1.04572706280909,-5.77217659023201,0.0355079527740879,0.552223511239834,0.00013192179762486,0.499060427121065,0.503519176647451,0,0.740049157586229
ENSG00000091592.15,-0.366984795811505,-5.43428981700459,0.00859657870023076,0.359776532539582,1.06909444646527e-229,0.472851405756171,0.473040924248076,0,0.726246434750852
ENSG00000173762.7,2.14306828704948,-4.07294486784524,-0.0695366269042353,0.18919068395002,3.23499318268102e-22,0.153666520923408,0.152730319737398,0,0.534272774066708
ENSG00000141574.7,-0.560030154673018,-4.81415625177886,0.0331661456585467,0.624143074350778,4.17458178608978e-63,0.33302567963228,0.335527122675816,0,0.6661739528947
ENSG00000181396.12,0.432619733475865,-5.51313078993032,-0.00857460595564316,0.478452164692228,1.32774231137022e-62,0.637693794533617,0.637933806037152,0,0.78009741533604
ENSG00000169660.15,1.00383104795081,-5.23032843792972,-0.0328772707054306,0.126062918723467,8.66168919936934e-79,0.0928884884492772,0.0943018521073175,0,0.459997219915019
ENSG00000178927.17,1.30967953067215,-6.10751491352942,-0.0319071895587576,0.00786405189477788,1.114149157592e-78,0.0301602301055911,0.0312303937295872,0,0.299467786223428
ENSG00000265458.1,6.81304042633325,-6.47566629366894,-0.208309258758818,0.192000206739721,0.651780046344502,0.19086238851696,0.20105490968564,0,0.583690458054561
ENSG00000141562.17,-3.24916786905638,-4.93800511717043,0.105696457409491,7.04363654365187e-05,3.70492836435702e-55,1.51306557121136e-05,1.860580118657e-05,0,0.00345408902894512
ENSG00000279744.1,-3.81838164039033,NA,0.117954898196588,0.326326310724368,NA,0.30801655166635,0.307326052347626,1,0.650428421078469
ENSG00000179314.13,0.0453339892657575,-4.09917932037991,-0.0017167014065405,0.976388803875971,1.8608976022174e-22,0.969993009096187,0.969965225962032,0,0.840750511931119
ENSG00000262147.1,-6.41199751773649,NA,0.187038549485596,0.446268574807786,NA,0.46545933798392,0.464708306975769,1,0.72306245635723
ENSG00000141580.15,-1.53237278764988,-6.80073566374569,0.0414761377470192,3.04585997841752e-06,4.8416440354156e-63,2.31304464183617e-05,3.58466933820337e-05,0,0.00502423675958499
ENSG00000141542.10,0.0144205301989852,-5.42293607672043,0.00165077865670905,0.990059793157385,1.1768367055117e-08,0.961803722508152,0.961956245275328,0,0.839222424954802
ENSG00000141560.14,0.939671984857867,-5.68025891338743,-0.0173776509212611,0.0441488129791415,3.84259387429096e-95,0.211882945254619,0.213434923241541,0,0.593940948541777
ENSG00000167363.13,-0.027612534621355,-4.84619816279705,0.00674818154212922,0.982097834452838,6.43908689526574e-14,0.854468748392126,0.854311288424358,0,0.826321901081937
ENSG00000141556.20,-0.221214039224528,-5.34812863748036,0.0106694489217888,0.55811329568803,2.12876958257492e-265,0.344952910492032,0.344978141804991,0,0.672605547507713
ENSG00000141579.6,3.80289516800548,-3.42612139449512,-0.104415998832646,0.206389756923379,1.19851883101459e-07,0.242372361519932,0.24069868835481,0,0.611135864601589
ENSG00000262663.1,1.19613118388897,-1.67269705017773,-0.0313297869805695,0.778074428980825,3.25681201687342e-09,0.805148490858085,0.802913441440696,0,0.813676235998881
ENSG00000175711.8,0.937666320461428,-6.33765444859806,-0.0240212094881183,0.274744474476806,0.000115996785517504,0.349541924543492,0.351919344257826,0,0.674057170851305
ENSG00000176845.12,0.887039753731966,-5.67797619991421,-0.022677917982992,0.0209468025765259,5.01471314562327e-216,0.0487679465705746,0.0504727253136067,0,0.364336830608712
ENSG00000261888.1,0.684584805479418,-4.37536537527229,-0.0155798933594646,0.427108150669677,1.34136982212988e-88,0.547086678981157,0.547538827666996,0,0.75533691969834
ENSG00000198920.9,-0.301385288181903,-6.6350166489731,0.0150901916990708,0.599238781913611,3.11183854995355e-16,0.375785050440778,0.379373117567541,0,0.684797309466224
ENSG00000108590.10,1.44881318322218,-4.86780824134753,-0.0419719595891792,0.488365384339684,0.00045874223357726,0.498118766411152,0.50130976941488,0,0.739529741591658
ENSG00000171861.10,-0.982997661951255,-7.84338670886721,0.0259943913403312,0.472702616057656,0.583180004286466,0.52440176459135,0.524663107237689,0,0.749435559910981
ENSG00000132530.16,-0.971224950737368,-3.88519869567399,0.032459230394112,0.219328260372123,6.00413996370518e-186,0.168414978250698,0.169789544265883,0,0.552532806337217
ENSG00000177294.6,-2.12431158472801,-1.72490451133041,0.084522311311139,0.766806612920103,7.82104005724761e-05,0.689716003223963,0.703445108821479,0,0.792966797014273
ENSG00000215067.9,-2.91413541386388,-5.2807243032063,0.075888244226309,0.000901206479514837,1.01333772266573e-14,0.00374282081512117,0.00427168225577853,0,0.113335832352644
ENSG00000262089.1,3.56788794479906,NA,-0.101968646204707,0.178066588716038,NA,0.196081347706248,0.19494180804957,1,0.581206549539951
ENSG00000108839.11,0.919084367427898,-5.44667087008695,-0.0333893569828963,0.383946485093365,3.26040926875683e-06,0.289886639901888,0.293538441098267,0,0.644151224768972
ENSG00000219200.11,-1.98410036741164,-3.72799783061737,0.04607719270495,0.109921163156733,8.66754447579555e-89,0.216405496870476,0.219893952821991,0,0.597114257412726
ENSG00000167693.16,0.0359367454556705,-5.4517092859515,0.00173794054396113,0.96066864113037,4.72555296445382e-55,0.936496752185779,0.936531501305317,0,0.837309745028617
ENSG00000132514.13,-1.45784491066106,-4.78495883244496,0.0355241168230294,0.120707937407706,2.82817046864652e-58,0.205119383432697,0.205861513724156,0,0.586869830822075
ENSG00000161944.16,-5.70218653569116,-3.19303432647139,0.159622248122528,0.31486396713802,3.30701111395328e-07,0.352687955700267,0.35667426229644,0,0.675309155592732
ENSG00000132535.18,0.0314411205633431,NA,0.000616676794290975,0.950000892634012,NA,0.966892016443433,0.96689205844024,1,0.840338728941333
ENSG00000072778.19,-0.124968935026261,-3.90008827370215,-0.000363756526980477,0.905885369525989,1.47950736169586e-79,0.990805494754738,0.990757646409524,0,0.84502330403223
ENSG00000175826.11,0.00328489760237306,NA,0.00139546657879904,0.992191025413182,NA,0.889207271951635,0.889207422464978,1,0.829814793619943
ENSG00000170291.14,-2.07245296503726,-4.60679733320325,0.07183552543905,0.0374956457565573,2.18019186172693e-32,0.0158649969760165,0.0174397127515975,0,0.236296788279919
ENSG00000181885.18,-2.26875362066239,-3.81965926442889,0.0761937632197728,0.131661547208368,8.21880132381475e-33,0.0885665325298929,0.0908594485834791,0,0.455333119722478
ENSG00000181856.14,-0.691409387925499,-5.4418089691437,0.0173844801072477,0.389402302285127,1.40124400512883e-31,0.469544162697007,0.469567528851467,0,0.724559076181862
ENSG00000159842.14,-0.357339026742572,-6.01548302115978,0.00902869007974369,0.326260926017485,3.26135063283417e-151,0.406245155135271,0.407998687621407,0,0.69874624398759
ENSG00000132507.17,0.450876251368862,-6.73793641684609,-0.00648149487424527,0.0319332721788989,0,0.303420807567834,0.304266160019472,0,0.650153173793602
ENSG00000215041.9,-0.146698419151983,-6.92639226292167,0.00707926791358955,0.774604167423815,2.39513062684917e-14,0.642528032913687,0.642894190424062,0,0.781787284766217
ENSG00000169992.9,-0.0379032050879624,-7.78952191249636,-0.000275564004696143,0.895344083023736,6.69516981926543e-23,0.974362740623112,0.974370684077435,0,0.841438688908977
ENSG00000184811.3,-0.329516440124858,-5.56940601514874,0.0133863462235229,0.386324072634723,0,0.239889699149447,0.241054840086378,0,0.611135864601589
ENSG00000161958.10,1.38472597011878,-4.9118783452176,-0.0364655135501079,0.330649934673344,4.62776713564895e-10,0.386553118965066,0.386342408204815,0,0.687988051962766
ENSG00000170175.10,-2.01388842170198,-7.07446699610621,0.053834386272006,0.134790203797572,0.174305442519847,0.176286136991558,0.177093702863037,0,0.561124810309868
ENSG00000181222.15,1.83626368365203,-4.63313343591035,-0.0494695752355568,0.0970834649135906,1.56987168863522e-88,0.132572181086939,0.143187934865952,0,0.524325582506136
ENSG00000239697.10,0.987271286919384,-6.706565155561,-0.0270908498775533,0.000693835970628056,2.1355976073128e-141,0.00175792775428957,0.00184310263881388,0,0.0704529343455654
ENSG00000161955.16,0.0448530895416112,-7.40667437666482,0.00521367378418739,0.953242060373328,3.28799936884493e-06,0.820075454808636,0.820505600378481,0,0.816791539181463
ENSG00000161960.14,0.301437024581753,-6.89339289051282,-0.0102343093773364,0.219693344220471,6.77569701987147e-193,0.164116093990567,0.167100974785966,0,0.550228399357125
ENSG00000209582.1,2.91054893286966,-9.44879837425555,-0.0834300978293444,0.0147341087447718,0.82983429777346,0.0205320323636585,0.0220009433846887,0,0.258198410220378
ENSG00000108953.16,-0.576123307026672,-8.98415744061762,0.0159011711329579,0.047666538010325,2.67990569858215e-06,0.0678532178957645,0.0682809145484188,0,0.411691828120739
ENSG00000233223.2,-0.987114631639589,-4.09269658270764,0.0302131640397208,0.779833565617339,0.00105058395865588,0.773259772611541,0.775729058702413,0,0.808015678717012
ENSG00000141504.11,2.56597776610632,-5.60357715889588,-0.0708844607039083,5.08269758263455e-09,1.38097565282629e-167,6.17898108299202e-08,1.27884605535928e-07,0,7.68179084913071e-05
ENSG00000129244.8,0.342219355598974,-5.64447745644276,-0.00438316880360274,0.694423807164091,1.40282908558672e-24,0.864637267189544,0.864682367009923,0,0.827946133314466
ENSG00000273172.1,-4.40532036580945,-1.93142945058313,0.0938558365027909,0.488790355887965,1.19921495959705e-06,0.620443995273978,0.614855533299457,0,0.770396593878893
ENSG00000167193.7,-0.0413535911636667,NA,0.00293614758700286,0.909519367239527,NA,0.787177454017464,0.787177787274456,1,0.811165058941061
ENSG00000108947.4,-1.70468044666642,-3.54469657156692,0.0303300667623592,0.373731067735444,1.34922751543973e-35,0.595947337351403,0.594445424964156,0,0.764647448449966
ENSG00000183011.13,-0.859557416053149,-8.04481216048744,0.0278413777797448,0.14891432555737,0.00135269660741369,0.115419213141219,0.122205206613565,0,0.503248127057517
ENSG00000170049.9,1.70434509623684,-4.8004121056249,-0.0433510573927599,0.326274616490343,9.56190455040405e-06,0.403314371883851,0.402427614236176,0,0.695056718152883
ENSG00000170037.13,0.115193367298151,-7.84650788916703,-0.00121933817280527,0.769749436972528,3.6931032283326e-07,0.91710834556662,0.917106959234953,0,0.835041982775156
ENSG00000179593.15,2.03456494186938,-3.75423118098808,-0.0532526860702466,0.449925910127026,1.15355162279709e-22,0.511304828692391,0.513003656930127,0,0.745630106906161
ENSG00000179094.15,-0.33578274957229,-5.07758328757737,0.0067060696142665,0.565596279367948,1.15041847787792e-210,0.700776187166289,0.700863470756345,0,0.792622305597579
ENSG00000220205.8,0.264982021042969,-7.04569752048836,-0.00519732361951493,0.6715158858498,9.13411474393994e-07,0.780581562270956,0.785406242726707,0,0.811114490454601
ENSG00000197879.14,0.0255409633241248,-5.91906997828639,-0.00282152774087535,0.948287753551569,1.03615079108304e-206,0.810468271789243,0.810527014109688,0,0.816298521572419
ENSG00000178999.12,4.77162196148959,NA,-0.13464196319631,0.365690213130233,NA,0.398590554200517,0.397639847590668,1,0.692206101781159
ENSG00000178971.13,0.681880615867242,-5.75598260577603,-0.0141616463196091,0.206047495131927,8.12066564708001e-49,0.376988313055054,0.377079338638875,0,0.683775194671296
ENSG00000178921.13,-0.348785692308669,-5.6872421900743,0.00756576430066644,0.619847318147206,3.75344771151668e-26,0.718599199568371,0.719873709807636,0,0.797445367739049
ENSG00000125434.10,0.0921476145004318,-4.91600448151275,-0.0068198387263473,0.946395729885835,4.73360006969586e-10,0.867779951223708,0.867762094870974,0,0.82876030618981
ENSG00000198844.10,-0.227933059407099,-5.16576943087687,0.00296100119788208,0.728623972594178,7.72065161578066e-130,0.87954248562733,0.879634166421317,0,0.829197499013197
ENSG00000132376.19,-1.54573968344519,-6.16155880953207,0.0503998171780364,0.0241109099492645,2.23296153398521e-34,0.014276716321812,0.0165291892484388,0,0.232058230156188
ENSG00000265749.5,2.43660569007215,NA,-0.0807744779437011,0.236027907019304,NA,0.194289104171029,0.193594014653062,1,0.578969507010423
ENSG00000184619.3,-5.33958975304118,-5.04339096488786,0.149161177208742,0.00143431726106378,4.2201398339787e-05,0.00260147606562281,0.00270966292083845,0,0.0873545377257507
ENSG00000133026.12,-0.240418119441454,-6.00783343432317,0.00905306590471413,0.556915125641382,8.70070059573833e-115,0.457972467550845,0.458479836299585,0,0.719953145035508
ENSG00000170310.14,1.12057780112918,-5.1447317881547,-0.0339029472021232,0.145425824980444,6.10440681034582e-59,0.139073958041116,0.143637397665829,0,0.524345210164286
ENSG00000236618.2,3.07607180713381,NA,-0.0823188134465875,0.132344202589836,NA,0.178743821662024,0.178344908026287,1,0.562987483598779
ENSG00000065325.12,-3.69705690109022,-1.76963875811734,0.125045315926116,0.303753473284136,1.58468488720154e-15,0.243171881913162,0.244605904506858,0,0.612391534239436
ENSG00000109047.7,8.41156346468655,-3.94803424108902,-0.226219054517332,0.180901051575535,0.0153675500987257,0.22354125705387,0.239663041568819,0,0.611135864601589
