nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000276141.4,-0.118548366436874,-5.07579771975571,0.00799257771555953,-0.0149810726296834,-0.00223444401600807,0.022718888463932,-0.0130760044532862,0.0231527347807757,0.0204055392431688,-0.00982918320280447,0.385053869288456,2.9849310202932e-19,0.842433706800616,0.422973250662264,0.940323244534887,0.428891116403677,0.669367784498457,0.423450720982861,0.464743678914262,0.758399335620632,0.758507103537531,0,0.955418635369499
ENSG00000166949.15,0.10224167549311,-6.01053289046895,0.0240049784130289,-0.0158573492289843,-0.00847541359564047,-0.0127979129972082,0.00910312900601995,-0.00278710476918012,0.000979954440774829,-0.00101000445654291,0.0220108476267364,3.65156730243172e-203,0.228994973116847,0.351079416540729,0.404985071282353,0.239384896747478,0.421359990835752,0.778604976510763,0.9218120998093,0.923229715707513,0.923229816035575,0,0.959284828660743
ENSG00000259673.5,0.0372972102281477,-8.2858962249045,-0.0189761362767928,0.0397268541581336,-0.0236192147040683,-0.0212966132527492,0.00341710557910107,0.0139979050795846,-0.0226976545216937,-0.0684025574167832,0.799029850325355,0.602250050350946,0.554809091050913,0.0719492115715781,0.51386070147804,0.584379251962335,0.926747410538837,0.68125822913335,0.496401435270892,0.0581194644181079,0.0601782698914381,0,0.724049432049109
ENSG00000189227.5,-0.201482707597737,NA,-0.0921359865132109,0.272231436842089,0.0664605572999232,-0.270021967864748,-0.0259097405333225,0.259006478787013,0.150802505486266,0.0373745330579606,0.74739479399548,NA,0.44495446986146,0.327771080641513,0.623543087420464,0.0560011548218462,0.855415623012152,0.0861227499685092,0.289785657988736,0.817880656728999,0.81792233364016,1,0.955597136699897
ENSG00000137764.19,0.0862870578351995,NA,0.0159812887204129,0.0351518180457033,0.0801819257545151,0.00272256190289745,0.0239389503086542,0.0515506579769625,0.0341743305568205,-0.0213394084990683,0.680067363989005,NA,0.845968213716815,0.147443526452096,0.108098200100921,0.945686292105081,0.590844621097329,0.280880304143359,0.444590322561287,0.671937983393319,0.671917978231775,1,0.944813708807864
ENSG00000033800.13,-0.531567305675411,NA,0.187442954973467,0.0812356117914376,0.0288635684250389,-0.0848201769523893,-0.0639061962875659,-0.0520052510993909,-0.016427368989829,0.0533392243134673,0.11890892136851,NA,0.137831382487883,0.0307310661467435,0.644133031816122,0.141822482360552,0.151135678207396,0.359441527413251,0.715807259493608,0.467943778193501,0.467665932614006,1,0.927002504476295
ENSG00000137809.16,0.0362650807411093,-4.86416755760048,0.0272566169900607,0.00418186554163645,0.023805843542554,-0.0118311162032691,-0.0177971360002343,0.00550425750860067,-0.00799883023329286,0.00645048246413219,0.781544076892691,8.2944032183707e-36,0.333987873888523,0.900344454479779,0.489050379956536,0.685642597456593,0.561493785085466,0.846082313158456,0.797522173085677,0.83963842305404,0.840081479591228,0,0.956964326866324
ENSG00000103647.12,0.0653645433292355,-6.04439798490184,-0.0249567692401554,-0.0138597312468667,0.0133026336637076,-0.000106832659882735,0.0146533451075655,-0.0362025647725679,0.00922982689525258,-0.0187286662937015,0.326303504721068,3.71722866551393e-47,0.116978245230802,0.34159520933801,0.401322266927176,0.994198345196854,0.337114634683836,0.0217227820822297,0.588366556704736,0.241539262828281,0.242076502358844,0,0.86826918842863
ENSG00000140350.15,0.102284395906922,NA,-0.0412799366802904,0.21251323666235,-0.0446707399198448,0.105293064373157,0.0692736018948237,-0.0174903519970782,-0.0498142731101276,-0.0226760393310408,0.723113349548454,NA,0.260977810769239,0.171798147578545,0.559279307330993,0.0379186322686278,0.246672885848193,0.718904550383033,0.408689738153455,0.746513718030055,0.746462310128227,1,0.954883826204262
ENSG00000138604.9,0.0479445285989681,-5.43968707416894,0.0223547258854205,-0.0148139868252984,0.0126031064415214,0.0193432027764044,0.0361978181676969,-0.0048764912202242,-0.0243077178406954,-0.01238251741618,0.664896019533865,6.1156997603038e-22,0.248157625584212,0.658684760588779,0.642346579187733,0.479938441344743,0.182976571026887,0.849579350973491,0.334003508228128,0.649160213526119,0.649339446063141,0,0.941538054769614
ENSG00000140332.15,-0.0267456764205256,-6.14839154878262,0.0199406750447289,0.0166640438370043,0.00214699662866352,-0.00765361175763852,0.0178840002108736,-0.00257954629735031,-0.0106056306485073,0.00904945073235746,0.727921370629326,5.80850877293937e-36,0.324296123275489,0.14628133616711,0.902100375615151,0.637197578750481,0.28390246459435,0.867605257422406,0.550639636569158,0.616612226169364,0.617280377525707,0,0.941538054769614
ENSG00000137831.14,-0.231460482974491,-6.0361587589954,-0.0409308133957605,0.0246529130858418,0.0176958881115818,-0.00298229994335472,-0.0130948455847013,0.0156193030436409,-0.0304865190797158,-0.000603805969357648,0.0126978172042657,1.50801694031027e-48,0.00275147643957439,0.43026640345885,0.393520924400346,0.87498291673394,0.576910028475258,0.414757677816398,0.178932973655899,0.97814869442012,0.978184840062436,0,0.963022315098419
ENSG00000166173.10,-0.184043416666054,-5.79977078903994,0.00771018132758493,0.000969774146368082,0.0560126499799135,0.0816585994573202,-0.042648650114555,-0.0203816384077995,0.0077859885340575,-0.0103246004366578,0.00560340295213325,3.68447745323234e-77,0.600048733216165,0.955322709527423,0.000222903443062653,2.17584515573005e-08,0.00402943206516538,0.141684624667958,0.598642110750528,0.509212227235236,0.509228684530088,0,0.932524640512307
ENSG00000187720.14,0.202894598624454,-7.09728629350588,-0.0382660087505159,0.00803787887966525,-0.0187231605970475,0.00589336094852597,-0.0335633649372599,0.0372551575080858,0.039593889477986,-0.0214844132875407,0.0339277424747475,4.60424227011443e-06,0.242855452577683,0.595451024479588,0.372697161083849,0.767847710768592,0.0914333360694325,0.0618113418583205,0.0298315325763316,0.322283456362254,0.323078139648031,0,0.888049852771641
ENSG00000066933.15,0.0798336702429203,-7.43509906206551,0.0195185115194925,-0.0149118538601611,-0.012078397848066,0.00492306765893306,0.00181770352678614,0.0153312653099329,-0.00959497589742267,0.00190813576293222,0.139698493577962,2.24518547602002e-16,0.121832106942432,0.0806656801457225,0.334739529744625,0.678151097981653,0.875893803152553,0.157207108803186,0.4322000739492,0.881781213698423,0.881787875555917,0,0.959284828660743
ENSG00000067225.17,0.159971729315993,-6.74427924791471,-0.192139596071881,-0.201555358413881,-0.0041138159799306,0.000683061653235728,-0.0125665233879591,0.0275477491673978,-0.0152678819505031,0.00152854996970406,0.372132237223344,1.91473943479628e-30,0.62651815645472,0.0689789802539082,0.826504065785453,0.970049172528982,0.506648413371055,0.109260512034593,0.450522316151133,0.943506927797391,0.943490756490348,0,0.960042899390792
ENSG00000137817.16,0.0775678178533358,-4.33168266678485,0.0248497797800193,0.00476099802750956,0.0161604207093961,-0.0883686129615619,-0.069318978041415,0.0358241441392213,-0.081875155181893,-0.044541850267065,0.81644410246045,1.06704718955171e-16,0.706516192422783,0.86658151390564,0.806799793053544,0.12180009161196,0.181689856218963,0.452137278223106,0.220266121762328,0.594451021557136,0.598132514653685,0,0.939660878200999
ENSG00000140488.15,1.37533432307236,NA,0.0603838174829857,0.3977160063833,0.307911975131786,0.0855412478581856,-0.0426837960812269,0.0102854696959561,-0.12069002801332,-0.144167604526684,0.217859024967201,NA,0.823774263672398,0.278458649277225,0.0971346685565333,0.422734148007708,0.775235339659794,0.939077793654549,0.310548631012664,0.357166198290331,0.356145703419189,1,0.896675522968702
ENSG00000213614.9,-0.208529563062149,NA,-0.0306652375113628,0.0201847919849794,0.00197753152638887,-0.0211995709861285,0.0231674675505987,0.00911285104178148,-0.00573026375056724,0.00470833483244327,0.0323921894531781,NA,0.0494426353791724,0.198726135001798,0.942066670836445,0.396090083318979,0.356230023817841,0.696296221040658,0.808477213435727,0.839923771437708,0.83991922011174,1,0.956964326866324
ENSG00000140463.13,-0.102214889957782,NA,-0.00489654573788664,0.0570529417405942,-0.0259456394225236,0.0225938220004025,5.85321123397603e-05,-0.0260263378377968,0.00880391317047533,0.0347902641429146,0.351927552227412,NA,0.811906943108724,0.0146086406737212,0.30735084874303,0.34464695591505,0.997945648112635,0.270922284773414,0.701243171363941,0.186389199348868,0.186329060863554,1,0.843816542462373
ENSG00000159322.17,-0.183587793009354,-7.78847917938339,-0.00593157414767767,0.0116767788882797,-0.0252938163870401,0.00225214583424422,0.0117607844687745,-0.0175520945137547,-0.00373328098899514,0.0282421593297036,0.00103911042917532,1.27708006976664e-06,0.595005967373895,0.272083780599314,0.0583882521749271,0.851453555913624,0.329206192425915,0.14725484353506,0.745214160701581,0.0372026528210378,0.03717590946226,0,0.692053509527648
ENSG00000067141.16,0.0890271821651219,NA,-0.00619974884326922,0.0254621679607021,-0.0407295592359474,0.0590841514639969,0.00638707161307737,0.0091097298700936,0.0435239772360927,-0.00201423241321337,0.518341101277001,NA,0.792313304682416,0.120363651271001,0.178119883108692,0.0439650386024021,0.846882535626421,0.761451044928545,0.181789256086353,0.952301309195447,0.952300928636037,1,0.960042899390792
ENSG00000281183.1,0.150378532876721,NA,0.0131019572705384,-0.00103623616440437,-0.0762828437515751,0.0825674171175062,-0.0691478172593264,0.00311179085468328,-0.00689358299561263,-0.0169759414993977,0.793765106167849,NA,0.839158931216591,0.98095851064454,0.504900747107406,0.267937853741116,0.610349101450514,0.968738297349766,0.936356514636295,0.895684839084404,0.895682175838628,1,0.959284828660743
ENSG00000103855.17,0.153268866344234,-7.47352665273013,-0.0362779545789764,0.00264936308320683,-0.0134398664811603,0.00537128090461697,-0.0159492627213078,-0.0103967159559678,0.0215608732336628,-0.0106181296558119,0.00559768423868733,2.19854022919818e-22,0.000685005375400743,0.743738447864057,0.33481871400294,0.681872372517594,0.270708620986807,0.451750959871627,0.088890595561958,0.428121953959443,0.428065246535033,0,0.921698188153624
ENSG00000205363.5,-0.341045172227232,-7.41430839775765,0.227303746369501,-0.555502521249449,0.258484097081533,-0.0011560328744551,0.221290729645357,-0.0418968574493582,-0.126784987510334,-0.00365076809968729,0.397848101408262,0.647279017166629,0.0493906613335506,0.644468283122046,0.00767918750943613,0.98865601167909,0.0751752563423301,0.689640695507266,0.0768264698463926,0.963345336735581,0.963358539556106,0,0.96092739479484
ENSG00000261801.5,0.0683056828565759,NA,-0.0585773599087944,-0.0790747068327706,-0.0921585886308668,-0.0252565538192655,0.159760844318905,-0.0484802398949837,0.0495204901463587,-0.0942660042750349,0.834982945675707,NA,0.246319740650825,0.335327586789535,0.202113390777234,0.686967149488702,0.0144316398045469,0.399593288686723,0.341215981797696,0.202775209452797,0.203375446557276,1,0.845359206817656
ENSG00000129038.15,0.0347530593447983,NA,-0.0325246070103351,-0.0125048011317051,0.0125817218924827,-0.0522854910754157,0.0615543251874821,-0.00281763615685752,0.00783909767629136,-0.00933600454807624,0.852691583665172,NA,0.158707429307765,0.84539387510731,0.780125380654121,0.16706465905716,0.166558093844308,0.937840671491919,0.812240577576471,0.836002737204006,0.835998341015078,1,0.956964326866324
ENSG00000067221.13,0.101257883875304,-7.43387414928907,0.0163731493263496,-0.00904012510906623,-0.0385338111597295,0.0113490687479493,-0.00351272969913974,-0.0588944895840548,0.00275266725122841,0.0175972957663495,0.247437205295941,0.00910875938145059,0.442064678587521,0.513601414661637,0.0774780407278811,0.559898654932062,0.864050506674219,0.00441486701053286,0.885158953699854,0.405078092700585,0.408120122253788,0,0.916561024306796
ENSG00000129009.12,0.16311497558352,-4.93424083366024,0.0320835672782946,0.0207984861566428,0.0112008592076525,-0.0487305671063184,0.0210992218425486,0.0023726616252804,0.0209720438411603,-0.00273189188732975,0.132960109018438,2.01910013181654e-85,0.0907321522951883,0.353264591175083,0.705231620789101,0.0455998687192054,0.32801309938833,0.920081205588248,0.465899179825585,0.918046205289364,0.918145459157928,0,0.959284828660743
ENSG00000179361.17,-0.259746862708945,-4.73377921466397,0.0501848683543807,-0.669854188191067,0.0504811330673619,0.133594569021039,-0.02525083976199,0.0224134127994292,-0.0666100650584803,0.009902918914223,0.565171370045723,4.24011908307772e-05,0.620076826131807,0.574787346429253,0.508804631201578,0.066841595103934,0.70421026067439,0.791082226654649,0.391417739094605,0.914611589435966,0.9145365181934,0,0.959284828660743
ENSG00000179151.11,0.237971361002839,-5.49929166002035,-0.0165035289478082,0.000926268561258075,-0.0894242375236071,-0.0305684014772206,0.0843671493212393,0.0655976778581298,-0.0621475983746845,-0.0151107177288668,0.421356872764862,0.000547467516775536,0.808163159361478,0.983225208430837,0.123652156069275,0.659160588999793,0.136276514756575,0.290211692522142,0.291454227440422,0.831363755293534,0.83156927433035,0,0.956964326866324
ENSG00000103653.16,0.241719690176961,NA,0.0321950561201248,0.0458897775151468,0.0359856276503122,0.0153009816961596,-0.00572302782704864,0.00731160772136434,0.0199742623298655,-0.0700137014773701,0.0375676010973166,NA,0.364718122616616,0.0941426428928086,0.167329907345338,0.57286814645715,0.817206613554758,0.778785965834914,0.317420759637619,0.00951405631349855,0.00947892764497811,1,0.532364099120181
ENSG00000140474.12,0.604201513691578,-5.40865268988573,0.0744017054546386,-0.00180772243814036,0.000319861397488251,-0.0211769405388531,0.00178586978476893,0.00494913737152099,-0.00348372694659271,-0.0330316162081984,1.35522793396841e-20,2.25448055981421e-132,1.52337133480766e-06,0.895095810394885,0.983917229058867,0.147963157899199,0.901733906354306,0.732061350937204,0.798762895775279,0.0335784598756731,0.0340178729628872,0,0.685556701838079
ENSG00000140497.16,0.0731225673677913,-6.98533101276376,0.00922789578411641,-0.131484592889825,-0.00405363025421238,-0.00955334535406429,-0.0058345207077174,-0.00629771221392535,-0.024137228545683,-0.0129860240346019,0.213161758691728,9.70507549376202e-28,0.742753773182564,0.161295793316083,0.754559053553483,0.47741994474772,0.636293689850933,0.626439182390584,0.0442124944039459,0.32972524812953,0.331934501636594,0,0.892547130898704
ENSG00000178802.17,-0.156525722343688,NA,-0.019180352095115,0.014421470341908,-0.0103533553677209,0.00893486982223247,0.005480594389334,0.024197781830286,0.00717609494030551,0.0203336422775029,0.0353726020441522,NA,0.204934613245458,0.536094284415555,0.591440802302525,0.587515536846791,0.739257583324241,0.154008923865874,0.638554857841959,0.256058113173584,0.255999550358046,1,0.871119688157846
ENSG00000178761.14,0.00282090053262816,-6.44160341159326,0.054184088601169,-0.0400141019734018,0.0516970829733084,0.0121938702235525,-0.00550947445397248,-0.00715411710336187,-0.0325957962573996,0.00863887710236455,0.976290189602422,1.75422723559131e-07,0.204566130856094,0.419948981230793,0.0301428964451584,0.570785368770115,0.789948607062112,0.749380741044328,0.11501219523619,0.700057071882519,0.700210566312626,0,0.950481988162938
ENSG00000178718.6,-0.234793367069663,-5.31761251887231,0.150015926372351,-0.0426363835743709,-0.167136869729352,-0.00864015956950889,0.0703361142130679,0.0181979523905781,-0.0850464444782918,0.148416104454715,0.517999512752643,0.0655097748613592,0.261270591837452,0.62543298677266,0.144024650609483,0.928569835283678,0.408255139397578,0.858437023673354,0.302154017014127,0.105075383025867,0.114195002813333,0,0.789781857442915
ENSG00000198794.11,0.981790528606939,NA,-2.37844090848105,-0.49263994884871,0.16911950169634,0.0362456628031535,0.0319444504460055,0.170910781447775,-0.100100255714736,-0.151184447853088,0.0397013695486656,NA,0.00667974910639161,0.00223992330573056,0.0171454106556263,0.57057797989795,0.55727547548153,0.00828519131541235,0.0854197657931174,0.0564261728780681,0.0567507043541795,1,0.716649161458648
